S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043421991385613,2.772588722239781,2.772580704484793,2.0794415416798357,2.0794399308789226,2.3978952727983707,2.26132976796542,2.1972245773362196,2.1972199459610424,0.0,0.0,1.072636802264849,0.4750257688665893,3.808370432115476,3.7847013476688294,4.248495242049359,4.24849275508354,4.1588830833596715,2.8302176681462,0.6931471805599453,0.6931389553080187,1.3862943611198906,1.4102464325000437,0.0,5.311407095826986e-07,3.4339872044851463,3.442668480767884,2.5288008433452256,2.520597443988465
5.043425116919247,5.043420336406754,2.772588722239781,2.772586256114422,2.0794415416798357,2.0794367676159267,2.3978952727983707,2.246527079856117,2.1972245773362196,2.1972190475123985,0.0,0.0,1.0185695809945732,0.0,3.81177759043709,3.813922320506637,4.248495242049359,4.24849017308568,4.1588830833596715,2.1785933222534606,0.6931471805599453,0.6931428250434908,1.3862943611198906,1.5144492984793483,0.0,0.0,3.4339872044851463,3.4880012710723127,2.534917070362662,2.49335650513217
5.043425116919247,5.043421711490316,2.772588722239781,2.772584134297539,2.0794415416798357,2.079437491083785,2.3978952727983707,2.600535478765144,2.1972245773362196,2.1972210648560133,0.0,0.0,0.9614111671546247,0.27335854268865833,3.8151731794382284,3.8063781332591944,4.248495242049359,4.24849696442355,4.1588830833596715,3.960237666031433,0.6931471805599453,0.693149180941438,1.3862943611198906,1.5181192974831,0.0,0.0,3.4339872044851463,3.3818438847869627,2.540996116439044,2.487908070711641
5.043425116919247,5.043424512944163,2.772588722239781,2.772587876797278,2.0794415416798357,2.079438111441747,2.3978952727983707,2.339852504612846,2.1972245773362196,2.1972198688875997,0.0,0.0,0.9007865453381899,0.05321848615425717,3.818557277422469,3.810594027551991,4.248495242049359,4.248489964039226,4.1588830833596715,3.119404285367894,0.6931471805599453,0.6931419071423458,1.3862943611198906,1.4373461731386215,0.0,0.0,3.4339872044851463,3.5443104891677226,2.5470384308950065,2.4689090565905203
5.043425116919247,5.043421018715947,2.772588722239781,2.772587720796759,2.0794415416798357,2.0794381949625675,2.3978952727983707,2.5056608538807303,2.1972245773362196,2.1972167198717227,0.0,0.0,0.8362480242006186,0.25329377741975856,3.821929961901108,3.8096448661095974,4.248495242049359,4.248490295930029,4.1588830833596715,3.8962619338927107,0.6931471805599453,0.6931401197381662,1.3862943611198906,1.3452219342444474,0.0,0.0,3.4339872044851463,3.453519078621257,2.5530444549552187,2.5009115258283603
5.043425116919247,5.043420446143316,2.772588722239781,2.772578908155233,2.0794415416798357,2.0794445536949486,2.3978952727983707,2.544654134221913,2.1972245773362196,2.197217907505749,0.0,0.0,0.7672551527136671,0.31792757423934886,3.8252913096038133,3.8122110452207973,4.248495242049359,4.2484900210354075,4.1588830833596715,2.8725098593829554,0.6931471805599453,0.6931433699701649,1.3862943611198906,1.4161626699475711,0.0,0.0,3.4339872044851463,3.4758543518723277,2.559014621941722,2.488799649056083
5.043425116919247,5.043417386077691,2.772588722239781,2.772583127096947,2.0794415416798357,2.0794394007757,2.3978952727983707,2.2978417148226837,2.1972245773362196,2.197218087038636,0.0,0.0,0.6931471805599453,0.7680758897025226,3.828641396489095,3.790650614367933,4.248495242049359,4.2484906680593495,4.1588830833596715,4.446205474049937,0.6931471805599453,0.6931437521690543,1.3862943611198906,1.480336343201602,0.0,0.0,3.4339872044851463,3.5516688889697425,2.5649493574615367,2.499773059845411
5.043425116919247,5.043423092631704,2.772588722239781,2.772582931501379,2.0794415416798357,2.079436084113729,2.3978952727983707,2.491410236835006,2.1972245773362196,2.1972227331931395,0.0,0.0,0.6931471805599453,0.40970169102202364,3.828641396489095,3.803861863882578,4.248495242049359,4.248490097366164,4.1588830833596715,3.2943021489709414,0.6931471805599453,0.6931400211553305,1.3862943611198906,1.3625764047421158,0.0,0.0,3.4339872044851463,3.5430799530463353,2.5649493574615367,2.4838039097498634
5.043425116919247,5.043416652985647,2.772588722239781,2.772581438081834,2.0794415416798357,2.0794367507108125,2.3978952727983707,2.379642618395205,2.1972245773362196,2.1972211976233944,0.0,0.0,0.6931471805599453,1.1549060206811421,3.828641396489095,3.8257426216074313,4.248495242049359,4.248491074381601,4.1588830833596715,2.7147319089934054,0.6931471805599453,0.6931408400054582,1.3862943611198906,1.423159407639783,0.0,0.0,3.4339872044851463,3.441274014170986,2.5649493574615367,2.497952158949473
5.043425116919247,5.043415088048287,2.772588722239781,2.772583693816138,2.0794415416798357,2.079440187803646,2.3978952727983707,2.582914251225037,2.1972245773362196,2.1972184617533252,0.0,5.230128966843697e-07,0.6931471805599453,1.165446343148939,3.828641396489095,3.811560335948707,4.248495242049359,4.248493163923773,4.1588830833596715,3.089741503836419,0.6931471805599453,0.6931452846983087,1.3862943611198906,1.4318135325632615,0.0,0.0,3.4339872044851463,3.5307328307786108,2.5649493574615367,2.5130496899127
5.043425116919247,5.043417842972058,2.772588722239781,2.7725836972353926,2.0794415416798357,2.0794403223613345,2.3978952727983707,2.3314617279181946,2.1972245773362196,2.197218108513247,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7853833134254775,4.248495242049359,4.248489342884722,4.1588830833596715,4.073370951229135,0.6931471805599453,0.6931408121723213,1.3862943611198906,1.505590787064517,0.0,0.0,3.4339872044851463,3.4974457884911665,2.5649493574615367,2.4675095790986172
5.043425116919247,5.043421550590894,2.772588722239781,2.7725877960323535,2.0794415416798357,2.0794353098289426,2.3978952727983707,2.4256762467525186,2.1972245773362196,2.197221259111829,0.0,0.0,0.6931471805599453,0.6494064815773386,3.828641396489095,3.811999099013733,4.248495242049359,4.248489747713132,4.1588830833596715,3.4191733708860585,0.6931471805599453,0.6931478449965514,1.3862943611198906,1.4793937648602877,0.0,0.0,3.4339872044851463,3.5630908524861535,2.5649493574615367,2.500265486923402
5.043425116919247,5.04342133754338,2.772588722239781,2.7725869546176938,2.0794415416798357,2.0794367244004968,2.3978952727983707,2.4798261009136224,2.1972245773362196,2.197219374040991,0.0,0.0,0.6931471805599453,0.36167942233714506,3.828641396489095,3.802985987315245,4.248495242049359,4.248488783246563,4.1588830833596715,3.9801826672039513,0.6931471805599453,0.6931390306429487,1.3862943611198906,1.4156579487094538,0.0,0.0,3.4339872044851463,3.5467044525327664,2.5649493574615367,2.464730573190605
5.043425116919247,5.0434209438135165,2.772588722239781,2.7725816994809938,2.0794415416798357,2.0794355449904867,2.3978952727983707,2.4547797749223053,2.1972245773362196,2.197218196072463,0.0,0.0,0.6931471805599453,0.38827794595687354,3.828641396489095,3.8178855562382465,4.248495242049359,4.248488694337791,4.1588830833596715,4.403062868719242,0.6931471805599453,0.6931398702111108,1.3862943611198906,1.4099102441565459,0.0,0.0,3.4339872044851463,3.346416407516818,2.5649493574615367,2.540390723568306
