S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043418293976671,2.772588722239781,2.7725757011619807,2.0794415416798357,2.0794377364430785,2.3978952727983707,2.177549100830162,2.1972245773362196,2.197220610869166,0.0,0.0,0.8362480242006186,0.831534075796371,3.821929961901108,3.7898824472494437,4.248495242049359,4.248489139032402,4.1588830833596715,3.3290978461106824,0.6931471805599453,0.6931430831696856,1.3862943611198906,1.4278938807415187,0.0,0.0,3.4339872044851463,3.4734075632160932,2.5530444549552187,2.492516276003417
5.043425116919247,5.043425395980723,2.772588722239781,2.7725786488383597,2.0794415416798357,2.0794381681578322,2.3978952727983707,2.5456501930909368,2.1972245773362196,2.1972124513451234,0.0,0.0,0.7672551527136671,0.02102680929300843,3.8252913096038133,3.8066564612422726,4.248495242049359,4.248492584199137,4.1588830833596715,2.3027078853723606,0.6931471805599453,0.6931372487133954,1.3862943611198906,1.372745646762266,0.0,0.0,3.4339872044851463,3.425214185274385,2.559014621941722,2.5008930149386135
5.043425116919247,5.043418409998079,2.772588722239781,2.772583496789385,2.0794415416798357,2.079438556423304,2.3978952727983707,2.353881007736117,2.1972245773362196,2.197228168174417,0.0,0.0,0.6931471805599453,0.5921475550812998,3.828641396489095,3.8095771033995196,4.248495242049359,4.248493712723091,4.1588830833596715,4.297629259664156,0.6931471805599453,0.6931344179203632,1.3862943611198906,1.4025271110954418,0.0,0.0,3.4339872044851463,3.4726438719298494,2.5649493574615367,2.5176553204147325
5.043425116919247,5.043420581765556,2.772588722239781,2.7725827066900215,2.0794415416798357,2.079439414151841,2.3978952727983707,2.331943444121875,2.1972245773362196,2.1972159323488247,0.0,0.0,0.6931471805599453,0.3839664156224616,3.828641396489095,3.7954399217246344,4.248495242049359,4.248486100077446,4.1588830833596715,2.9260036104289124,0.6931471805599453,0.6931425623542473,1.3862943611198906,1.6753933591126093,0.0,0.0,3.4339872044851463,3.3481931279847013,2.5649493574615367,2.506889269324451
5.043425116919247,5.043420876540685,2.772588722239781,2.772586898072288,2.0794415416798357,2.0794390102876164,2.3978952727983707,2.477556038693761,2.1972245773362196,2.1972245574712277,0.0,0.0,0.6931471805599453,0.8182321138874149,3.828641396489095,3.7930795662731622,4.248495242049359,4.248486385563184,4.1588830833596715,3.734442011066772,0.6931471805599453,0.6931407846571253,1.3862943611198906,1.4156287780389094,0.0,0.0,3.4339872044851463,3.4901035453818268,2.5649493574615367,2.538252525179692
5.043425116919247,5.043418300370238,2.772588722239781,2.772585313145502,2.0794415416798357,2.0794379299024883,2.3978952727983707,2.6516223147889098,2.1972245773362196,2.197224348290976,0.0,0.0,0.6931471805599453,0.2168311474176495,3.828641396489095,3.7901617061463586,4.248495242049359,4.248493503910238,4.1588830833596715,3.1740189965301866,0.6931471805599453,0.6931427636519205,1.3862943611198906,1.55433899982003,0.0,0.0,3.4339872044851463,3.3829279564779835,2.5649493574615367,2.51218212350275
5.043425116919247,5.0434234205972475,2.772588722239781,2.7725797892461204,2.0794415416798357,2.0794387433425765,2.3978952727983707,2.2123534721532634,2.1972245773362196,2.1972158858932582,0.0,0.0,0.6931471805599453,0.7871488113026095,3.828641396489095,3.8078278227822064,4.248495242049359,4.248486096221139,4.1588830833596715,4.435173831255214,0.6931471805599453,0.6931412076616855,1.3862943611198906,1.455353416371654,0.0,0.0,3.4339872044851463,3.5544763044605077,2.5649493574615367,2.489424696164757
5.043425116919247,5.043420365488366,2.772588722239781,2.7725836188919617,2.0794415416798357,2.0794358979978,2.3978952727983707,2.349972821125761,2.1972245773362196,2.197213443427969,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8026136201981795,4.248495242049359,4.248489787506039,4.1588830833596715,3.018983291393989,0.6931471805599453,0.6931505151488135,1.3862943611198906,1.4599708683448775,0.0,0.0,3.4339872044851463,3.523058747163526,2.5649493574615367,2.526608664154687
5.043425116919247,5.0434235698115035,2.772588722239781,2.7725887538667457,2.0794415416798357,2.07943356552556,2.3978952727983707,2.3672112361476674,2.1972245773362196,2.1972245715041288,0.0,0.0,0.6931471805599453,0.08312084526653668,3.828641396489095,3.79980904515988,4.248495242049359,4.248492254497122,4.1588830833596715,4.203418334901605,0.6931471805599453,0.6931385562970119,1.3862943611198906,1.5264887528447486,0.0,0.0,3.4339872044851463,3.4420163209423396,2.5649493574615367,2.5046448477472825
5.043425116919247,5.043422396854527,2.772588722239781,2.7725822265854903,2.0794415416798357,2.0794355845248984,2.3978952727983707,2.4113644925568143,2.1972245773362196,2.1972228942315235,0.0,0.0,0.6931471805599453,0.5434856571290478,3.828641396489095,3.795302454645252,4.248495242049359,4.248486691604821,4.1588830833596715,3.236070899867675,0.6931471805599453,0.6931380426756155,1.3862943611198906,1.4538434436679673,0.0,0.0,3.4339872044851463,3.3969590561181335,2.5649493574615367,2.46909420126116
