S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.0434233675116875,2.772588722239781,2.772580432808097,2.0794415416798357,2.0794337272948553,2.3978952727983707,2.5293017207337996,2.1972245773362196,2.1972251237138463,0.0,0.0,1.072636802264849,0.0,3.808370432115476,3.8123463382102525,4.248495242049359,4.248487608413505,4.1588830833596715,3.559564734626652,0.6931471805599453,0.6931414495290463,1.3862943611198906,1.4457192370416097,0.0,0.0,3.4339872044851463,3.4988525075937615,2.5288008433452256,2.495230477479235
5.043425116919247,5.043420364719402,2.772588722239781,2.772591697917271,2.0794415416798357,2.0794403153071475,2.3978952727983707,2.3897930088297894,2.1972245773362196,2.197218294439023,0.0,0.0,1.0185695809945732,1.030167455430791,3.81177759043709,3.812938109814532,4.248495242049359,4.248487667877371,4.1588830833596715,4.109436861324855,0.6931471805599453,0.6931441438100416,1.3862943611198906,1.5823524798248303,0.0,0.0,3.4339872044851463,3.3600215310726695,2.534917070362662,2.461973242348046
5.043425116919247,5.04341891959901,2.772588722239781,2.77257749664033,2.0794415416798357,2.079439842070717,2.3978952727983707,2.664332291723985,2.1972245773362196,2.1972190082925573,0.0,0.0,0.9614111671546247,0.20500523146367639,3.8151731794382284,3.780317652298982,4.248495242049359,4.248487262283579,4.1588830833596715,4.702689652335208,0.6931471805599453,0.6931451785187657,1.3862943611198906,1.4165287711640562,0.0,0.0,3.4339872044851463,3.297556293361716,2.540996116439044,2.517762274918213
5.043425116919247,5.043423294822717,2.772588722239781,2.772583285744302,2.0794415416798357,2.0794294070810335,2.3978952727983707,2.5861767688647244,2.1972245773362196,2.1972139873250844,0.0,0.0,0.9007865453381899,0.41237465170216653,3.818557277422469,3.8191142379879306,4.248495242049359,4.2484917519178484,4.1588830833596715,3.013604714837459,0.6931471805599453,0.6931387561239256,1.3862943611198906,1.3594626400497938,0.0,0.0,3.4339872044851463,3.522329053352152,2.5470384308950065,2.4691237651576485
5.043425116919247,5.043424017228223,2.772588722239781,2.7725810439404244,2.0794415416798357,2.0794358378452635,2.3978952727983707,2.4347742015186755,2.1972245773362196,2.197219856440462,0.0,0.0,0.8362480242006186,0.10560219745796912,3.821929961901108,3.814926410804631,4.248495242049359,4.248489400040749,4.1588830833596715,3.6025964609020753,0.6931471805599453,0.6931456780739719,1.3862943611198906,1.5201370168430013,0.0,0.0,3.4339872044851463,3.3607804044131,2.5530444549552187,2.520625675841915
5.043425116919247,5.04342293886148,2.772588722239781,2.7725831232585434,2.0794415416798357,2.079438906478964,2.3978952727983707,2.474606898137443,2.1972245773362196,2.1972204675755167,0.0,1.9755036175938547e-06,0.7672551527136671,1.035771046498447,3.8252913096038133,3.802768562582398,4.248495242049359,4.248489428964305,4.1588830833596715,3.391587364458701,0.6931471805599453,0.6931415250419998,1.3862943611198906,1.5091393295062956,0.0,0.0,3.4339872044851463,3.5201787562786633,2.559014621941722,2.5228277700325
5.043425116919247,5.043420040968854,2.772588722239781,2.772581288002797,2.0794415416798357,2.0794350421540058,2.3978952727983707,2.2537519849132464,2.1972245773362196,2.1972108761937625,0.0,0.0,0.6931471805599453,0.8251142105536764,3.828641396489095,3.809981339133957,4.248495242049359,4.248490233404655,4.1588830833596715,4.124400248536617,0.6931471805599453,0.6931407680750231,1.3862943611198906,1.4033222778143375,0.0,4.433722526392817e-06,3.4339872044851463,3.49171790428523,2.5649493574615367,2.4900091566898834
5.043425116919247,5.0434168838448485,2.772588722239781,2.7725793017463483,2.0794415416798357,2.0794347071628,2.3978952727983707,2.23773076135616,2.1972245773362196,2.1972164438986286,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.809665774472402,4.248495242049359,4.248493073762295,4.1588830833596715,2.400680212139716,0.6931471805599453,0.6931408489663764,1.3862943611198906,1.3800918110305886,0.0,0.0,3.4339872044851463,3.3875128289939047,2.5649493574615367,2.4788969870028144
5.043425116919247,5.0434179691663665,2.772588722239781,2.7725821730483213,2.0794415416798357,2.079430343205959,2.3978952727983707,2.613243844057457,2.1972245773362196,2.1972216093837553,0.0,0.0,0.6931471805599453,0.3261523255027793,3.828641396489095,3.805491211970029,4.248495242049359,4.248489507958914,4.1588830833596715,4.264531888691415,0.6931471805599453,0.6931425035932013,1.3862943611198906,1.479416608867272,0.0,0.0,3.4339872044851463,3.6006270574853056,2.5649493574615367,2.4737905837703997
5.043425116919247,5.043419745682351,2.772588722239781,2.7725882520243084,2.0794415416798357,2.0794392397121553,2.3978952727983707,2.305131928343126,2.1972245773362196,2.1972193309815866,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.803398923282051,4.248495242049359,4.2484961279713085,4.1588830833596715,3.2155145390678808,0.6931471805599453,0.693143275946072,1.3862943611198906,1.4483501553261142,0.0,0.0,3.4339872044851463,3.5397848359326405,2.5649493574615367,2.4714846382418005
5.043425116919247,5.043416989309894,2.772588722239781,2.7725791628083045,2.0794415416798357,2.079436549863923,2.3978952727983707,2.3632873276572472,2.1972245773362196,2.197220213655396,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7983176355123214,4.248495242049359,4.248492516295309,4.1588830833596715,2.7392899211966384,0.6931471805599453,0.6931426838908732,1.3862943611198906,1.433936459407195,0.0,1.1245797126640403e-07,3.4339872044851463,3.3524114100282185,2.5649493574615367,2.461853985679471
5.043425116919247,5.043423901932174,2.772588722239781,2.7725830553550317,2.0794415416798357,2.0794378193954417,2.3978952727983707,2.398331169229621,2.1972245773362196,2.1972171246009706,0.0,0.0,0.6931471805599453,0.2964152950147266,3.828641396489095,3.8136741101742464,4.248495242049359,4.248490368082933,4.1588830833596715,3.5536798122851994,0.6931471805599453,0.6931429846476703,1.3862943611198906,1.4751346086126154,0.0,0.0,3.4339872044851463,3.4392093306688043,2.5649493574615367,2.481268569117221
5.043425116919247,5.043414194932321,2.772588722239781,2.772587873554833,2.0794415416798357,2.0794366027077618,2.3978952727983707,2.3183599735957774,2.1972245773362196,2.197219789896217,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.793453841091729,4.248495242049359,4.248485332940791,4.1588830833596715,4.09105054948136,0.6931471805599453,0.6931432869900536,1.3862943611198906,1.366118174230648,0.0,0.0,3.4339872044851463,3.49004239257674,2.5649493574615367,2.444439233860098
5.043425116919247,5.043421675880014,2.772588722239781,2.772585307318513,2.0794415416798357,2.079442474058278,2.3978952727983707,2.3727415032332653,2.1972245773362196,2.1972183322704164,0.0,0.0,0.6931471805599453,0.968655867833994,3.828641396489095,3.7919439529545365,4.248495242049359,4.248496805653145,4.1588830833596715,2.628389608691655,0.6931471805599453,0.6931454626389733,1.3862943611198906,1.2884988678787712,0.0,0.0,3.4339872044851463,3.5189993974048184,2.5649493574615367,2.4663053291731356
