S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043418144578692,2.772588722239781,2.772580224820156,2.0794415416798357,2.0794410705758057,2.3978952727983707,2.4468762803242803,2.1972245773362196,2.197222240159796,0.0,0.0,1.072636802264849,0.18824969544233452,3.808370432115476,3.81136994301669,4.248495242049359,4.248485647267157,4.1588830833596715,3.4701178123820973,0.6931471805599453,0.6931402843293061,1.3862943611198906,1.6409411915105665,0.0,0.0,3.4339872044851463,3.2384943605834544,2.5288008433452256,2.4995570327589065
5.043425116919247,5.0434239077929535,2.772588722239781,2.772589934975738,2.0794415416798357,2.079442051693353,2.3978952727983707,2.372301847214049,2.1972245773362196,2.197219847984434,0.0,0.0,1.0185695809945732,0.9970879248766669,3.81177759043709,3.8100776747072964,4.248495242049359,4.248492155635063,4.1588830833596715,3.527203628875129,0.6931471805599453,0.693140091982043,1.3862943611198906,1.6053447969674175,0.0,0.0,3.4339872044851463,3.3780754676238427,2.534917070362662,2.4591970722081795
5.043425116919247,5.043418007937866,2.772588722239781,2.7725799596921945,2.0794415416798357,2.0794372981641485,2.3978952727983707,2.3426395475030084,2.1972245773362196,2.1972207803304507,0.0,0.0,0.9614111671546247,0.0,3.8151731794382284,3.804961733444953,4.248495242049359,4.248489043996048,4.1588830833596715,4.479466813092399,0.6931471805599453,0.6931436610572603,1.3862943611198906,1.5553916760489899,0.0,0.0,3.4339872044851463,3.5100070063949995,2.540996116439044,2.51752151825143
5.043425116919247,5.043421930202299,2.772588722239781,2.772584671443225,2.0794415416798357,2.079433970388502,2.3978952727983707,2.5167840054452197,2.1972245773362196,2.197215754368759,0.0,0.0,0.9007865453381899,1.0921472995578319,3.818557277422469,3.802269905418059,4.248495242049359,4.248487883953746,4.1588830833596715,2.7239132522277796,0.6931471805599453,0.6931424339080535,1.3862943611198906,1.3958695138668802,0.0,0.0,3.4339872044851463,3.483131183929465,2.5470384308950065,2.49032774292068
5.043425116919247,5.043421989624854,2.772588722239781,2.772587895595035,2.0794415416798357,2.079435904306314,2.3978952727983707,2.4107532884549547,2.1972245773362196,2.197214738935138,0.0,0.0,0.8362480242006186,0.4792925762994073,3.821929961901108,3.8170578317623254,4.248495242049359,4.248488574346431,4.1588830833596715,3.6816759153871077,0.6931471805599453,0.6931470439069616,1.3862943611198906,1.3379675884665052,0.0,0.0,3.4339872044851463,3.4726921300951012,2.5530444549552187,2.5231364388997575
5.043425116919247,5.043418465710567,2.772588722239781,2.7725817850785734,2.0794415416798357,2.079432735093599,2.3978952727983707,2.4609858457555607,2.1972245773362196,2.1972190657384787,0.0,0.0,0.7672551527136671,0.7861352744407266,3.8252913096038133,3.796534437923731,4.248495242049359,4.248487524120763,4.1588830833596715,3.8843894691305096,0.6931471805599453,0.6931404596335123,1.3862943611198906,1.490252427113625,0.0,0.0,3.4339872044851463,3.5798362419208862,2.559014621941722,2.492815173291037
5.043425116919247,5.0434194955737315,2.772588722239781,2.772593359010286,2.0794415416798357,2.079438923011837,2.3978952727983707,2.4830356983523543,2.1972245773362196,2.197221057017781,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8029727103977597,4.248495242049359,4.2484870576731835,4.1588830833596715,3.911213255347895,0.6931471805599453,0.6931456433835069,1.3862943611198906,1.5090552596631426,0.0,0.0,3.4339872044851463,3.469750916020587,2.5649493574615367,2.5228181849855282
5.043425116919247,5.043414097593165,2.772588722239781,2.772585708354566,2.0794415416798357,2.0794428222876067,2.3978952727983707,2.488280059078156,2.1972245773362196,2.1972208060800518,0.0,0.0,0.6931471805599453,0.05844519608731791,3.828641396489095,3.8250578959320554,4.248495242049359,4.248485625233124,4.1588830833596715,3.3083856496632182,0.6931471805599453,0.693140154397044,1.3862943611198906,1.4943571885206448,0.0,0.0,3.4339872044851463,3.4936950980628496,2.5649493574615367,2.487899182012292
5.043425116919247,5.043420305841077,2.772588722239781,2.772579434582302,2.0794415416798357,2.079442503635251,2.3978952727983707,2.443031983728569,2.1972245773362196,2.1972199109567527,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.815224265229185,4.248495242049359,4.2484856786439895,4.1588830833596715,3.2223271187631237,0.6931471805599453,0.6931447293389099,1.3862943611198906,1.4933612596541324,0.0,0.0,3.4339872044851463,3.5479245182248103,2.5649493574615367,2.462467231188549
5.043425116919247,5.043419604970019,2.772588722239781,2.772581777337776,2.0794415416798357,2.079437160235561,2.3978952727983707,2.470656387444947,2.1972245773362196,2.197219220989982,0.0,0.0,0.6931471805599453,0.6624217136682815,3.828641396489095,3.801193827073746,4.248495242049359,4.2484885280662565,4.1588830833596715,3.0008671027604357,0.6931471805599453,0.6931417607546185,1.3862943611198906,1.2936009917528728,0.0,0.0,3.4339872044851463,3.4906159149191835,2.5649493574615367,2.460793320499525
5.043425116919247,5.04342235050408,2.772588722239781,2.7725847173194524,2.0794415416798357,2.0794386989103497,2.3978952727983707,2.475600818147813,2.1972245773362196,2.197222220090743,0.0,0.0,0.6931471805599453,0.1797810039566724,3.828641396489095,3.8185737243095956,4.248495242049359,4.248485582646889,4.1588830833596715,2.9881048363604004,0.6931471805599453,0.6931386112518837,1.3862943611198906,1.6346861007587794,0.0,0.0,3.4339872044851463,3.5471898303500398,2.5649493574615367,2.4992848372259626
5.043425116919247,5.043422240140115,2.772588722239781,2.7725793802650673,2.0794415416798357,2.0794407008931675,2.3978952727983707,2.2501466980765605,2.1972245773362196,2.1972153678436896,0.0,0.0,0.6931471805599453,0.3947610788368264,3.828641396489095,3.802916202760874,4.248495242049359,4.248493103407847,4.1588830833596715,3.532750657913438,0.6931471805599453,0.693146869477131,1.3862943611198906,1.4270553481076205,0.0,0.0,3.4339872044851463,3.49369190606437,2.5649493574615367,2.487929956278241
5.043425116919247,5.043422585767803,2.772588722239781,2.772573103507145,2.0794415416798357,2.079434526089674,2.3978952727983707,2.266442608885319,2.1972245773362196,2.197217188668734,0.0,0.0,0.6931471805599453,1.0527320667987978,3.828641396489095,3.8157429313029163,4.248495242049359,4.24849142106792,4.1588830833596715,3.437574403177236,0.6931471805599453,0.6931403694315531,1.3862943611198906,1.4576702185270107,0.0,0.0,3.4339872044851463,3.4958975182727534,2.5649493574615367,2.4893564405355653
5.043425116919247,5.043426745162922,2.772588722239781,2.772583363270597,2.0794415416798357,2.079431057857354,2.3978952727983707,2.4372722611204023,2.1972245773362196,2.197215842981615,0.0,0.0,0.6931471805599453,0.28612677456189106,3.828641396489095,3.8046108938072787,4.248495242049359,4.248495359633301,4.1588830833596715,3.157702499879146,0.6931471805599453,0.6931397958625122,1.3862943611198906,1.303828744816468,0.0,0.0,3.4339872044851463,3.4335142148662174,2.5649493574615367,2.4523626033470354
