S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043415329307472,2.772588722239781,2.772579085311165,2.0794415416798357,2.079439040912116,2.3978952727983707,2.280247628499525,2.1972245773362196,2.1972234736717646,0.0,0.0,1.072636802264849,1.2314354525552842,3.808370432115476,3.801560641360756,4.248495242049359,4.248494511424133,4.1588830833596715,3.7602277483795987,0.6931471805599453,0.6931437822383548,1.3862943611198906,1.3053607827205154,0.0,4.756060597851413e-07,3.4339872044851463,3.37193208490605,2.5288008433452256,2.467898145023199
5.043425116919247,5.043422628498724,2.772588722239781,2.7725791950251866,2.0794415416798357,2.0794378638944395,2.3978952727983707,2.6642471707053224,2.1972245773362196,2.1972190568914476,0.0,0.0,1.0185695809945732,0.1162952639715586,3.81177759043709,3.7938200785624807,4.248495242049359,4.248490181819658,4.1588830833596715,2.669233487642063,0.6931471805599453,0.6931450589235267,1.3862943611198906,1.2704421720400263,0.0,0.0,3.4339872044851463,3.4889230736536887,2.534917070362662,2.5238079102471556
5.043425116919247,5.043417566279122,2.772588722239781,2.772582788365791,2.0794415416798357,2.079436989671801,2.3978952727983707,2.255878430646333,2.1972245773362196,2.1972230369006818,0.0,0.0,0.9614111671546247,0.06117795620824246,3.8151731794382284,3.8096026620251577,4.248495242049359,4.248495592680892,4.1588830833596715,2.909709437830097,0.6931471805599453,0.693145310273804,1.3862943611198906,1.48688117804089,0.0,0.0,3.4339872044851463,3.5158829961125706,2.540996116439044,2.514648764954122
5.043425116919247,5.04342533322655,2.772588722239781,2.7725847525788936,2.0794415416798357,2.0794364708989215,2.3978952727983707,2.359922336188712,2.1972245773362196,2.1972216602054044,0.0,0.0,0.9007865453381899,0.9024064431363017,3.818557277422469,3.8253311120798643,4.248495242049359,4.248491862320403,4.1588830833596715,3.404093558373188,0.6931471805599453,0.6931426965567374,1.3862943611198906,1.4200240740595842,0.0,1.7719807163700586e-06,3.4339872044851463,3.469295397482039,2.5470384308950065,2.437224479309876
5.043425116919247,5.043416260568174,2.772588722239781,2.7725864998581273,2.0794415416798357,2.0794388472247567,2.3978952727983707,2.741386333680559,2.1972245773362196,2.1972194082109184,0.0,0.0,0.8362480242006186,0.6965510966375699,3.821929961901108,3.7902032488363453,4.248495242049359,4.248490328198241,4.1588830833596715,3.0709244400217237,0.6931471805599453,0.6931443955858314,1.3862943611198906,1.4722761645123066,0.0,0.0,3.4339872044851463,3.554199372133249,2.5530444549552187,2.504872368512036
5.043425116919247,5.043429022883618,2.772588722239781,2.7725809347043024,2.0794415416798357,2.0794408426823114,2.3978952727983707,2.495989170331705,2.1972245773362196,2.1972241007640574,0.0,0.0,0.7672551527136671,0.8678197513951762,3.8252913096038133,3.8176647165879296,4.248495242049359,4.248486403214202,4.1588830833596715,3.0812296997145223,0.6931471805599453,0.6931388075300063,1.3862943611198906,1.4656359805671266,0.0,0.0,3.4339872044851463,3.451518315933437,2.559014621941722,2.4956851623591185
5.043425116919247,5.043419318320927,2.772588722239781,2.772584230018365,2.0794415416798357,2.07943794027391,2.3978952727983707,2.4402658320655437,2.1972245773362196,2.1972197739210357,0.0,0.0,0.6931471805599453,1.1161325124517842,3.828641396489095,3.8025228308660353,4.248495242049359,4.248486217918118,4.1588830833596715,2.5488466823624556,0.6931471805599453,0.693146162346168,1.3862943611198906,1.5713314443832445,0.0,7.510690855372348e-07,3.4339872044851463,3.593017034207131,2.5649493574615367,2.464643318996869
5.043425116919247,5.0434158137479965,2.772588722239781,2.772587835241447,2.0794415416798357,2.0794377055553293,2.3978952727983707,2.5526307603491345,2.1972245773362196,2.197220093019382,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7831309587459003,4.248495242049359,4.24848898271854,4.1588830833596715,2.5660982660466547,0.6931471805599453,0.6931426127110749,1.3862943611198906,1.4134372439048948,0.0,0.0,3.4339872044851463,3.3637434796243553,2.5649493574615367,2.527288585216549
5.043425116919247,5.043424617105896,2.772588722239781,2.7725810559924398,2.0794415416798357,2.0794335044931036,2.3978952727983707,2.570364641937864,2.1972245773362196,2.197214936067025,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.806274806162274,4.248495242049359,4.248491813681687,4.1588830833596715,3.890475672323534,0.6931471805599453,0.6931462078980877,1.3862943611198906,1.5183754846338908,0.0,0.0,3.4339872044851463,3.4476550383741866,2.5649493574615367,2.4970577813284955
5.043425116919247,5.043418495337298,2.772588722239781,2.7725823570600356,2.0794415416798357,2.079437400846006,2.3978952727983707,2.2021113706295385,2.1972245773362196,2.1972153376267136,0.0,0.0,0.6931471805599453,0.9073436604087155,3.828641396489095,3.807980820015408,4.248495242049359,4.248495266121186,4.1588830833596715,2.9674282681159587,0.6931471805599453,0.6931459247021866,1.3862943611198906,1.2981437423368338,0.0,0.0,3.4339872044851463,3.5107565146684627,2.5649493574615367,2.4718767690614354
5.043425116919247,5.043428203678395,2.772588722239781,2.772587548729712,2.0794415416798357,2.079440054856439,2.3978952727983707,2.4672656221170577,2.1972245773362196,2.1972160179275617,0.0,0.0,0.6931471805599453,0.22054438846520677,3.828641396489095,3.8018071804738147,4.248495242049359,4.248491140772676,4.1588830833596715,3.4043115567518885,0.6931471805599453,0.6931399418295856,1.3862943611198906,1.5627212040680138,0.0,0.0,3.4339872044851463,3.7028494735807387,2.5649493574615367,2.48458745675896
5.043425116919247,5.043422088089814,2.772588722239781,2.7725825522631795,2.0794415416798357,2.079440108056413,2.3978952727983707,2.360424601878965,2.1972245773362196,2.1972183828544454,0.0,0.0,0.6931471805599453,0.07180183899737386,3.828641396489095,3.811790845361125,4.248495242049359,4.248493434991662,4.1588830833596715,2.979350517639217,0.6931471805599453,0.6931424544952723,1.3862943611198906,1.5466068031915237,0.0,0.0,3.4339872044851463,3.526399133693866,2.5649493574615367,2.491726231394684
5.043425116919247,5.0434270629864,2.772588722239781,2.7725846673440633,2.0794415416798357,2.079431394471958,2.3978952727983707,2.448476002735243,2.1972245773362196,2.1972208902788157,0.0,0.0,0.6931471805599453,0.16258668753564773,3.828641396489095,3.8039451276592757,4.248495242049359,4.2484956666646685,4.1588830833596715,3.0864050402219205,0.6931471805599453,0.6931446505113256,1.3862943611198906,1.507146586278532,0.0,0.0,3.4339872044851463,3.605991090872322,2.5649493574615367,2.4634787912251768
5.043425116919247,5.043421285941237,2.772588722239781,2.7725820444157203,2.0794415416798357,2.0794336085099894,2.3978952727983707,2.346093085522607,2.1972245773362196,2.1972204926451666,0.0,0.0,0.6931471805599453,0.6669139183845798,3.828641396489095,3.8105972501362655,4.248495242049359,4.248493827485243,4.1588830833596715,4.0739837765910725,0.6931471805599453,0.6931452705105161,1.3862943611198906,1.4503282780603226,0.0,0.0,3.4339872044851463,3.341337128199734,2.5649493574615367,2.4471786110106764
