RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.085376225032174,3.5553480614894135,2.9015991635313543,2.4849066497880004,3.495721396635655,2.277267285009756,2.017912718339262,0.6931471805599453,4.269450334332444,0.0,0.06242527720062929,5.011468280400147,4.3603628842173565,3.722676833697227,4.4485971537139495,3.091042453358316,2.450520113307448,3.5553480614894135,3.957750569259643,5.824893300405259,5.207251580392732,3.258096538021482,2.1167340026620045
3.1354942159291497,4.35967465708194,3.5553480614894135,2.135167914429636,2.4849066497880004,4.419374308590258,2.2512917986064953,3.243285229143467,0.6931471805599453,4.0775430045640535,0.0,0.642991096872347,5.022234429939608,5.022467832968114,3.71965111278069,4.078939719026585,3.091042453358316,2.19339623850005,3.5553480614894135,2.7769753063264173,5.825262372193911,4.927913649632051,3.258096538021482,1.2760127093467961
3.1354942159291497,4.060668281055605,3.5553480614894135,2.711464153599632,2.4849066497880004,4.049953025738159,2.224623551524334,1.1842192350919098,0.6931471805599453,3.042276210053073,0.0,1.0753003487045523,5.032885903031075,4.213131654469136,3.716616209085536,4.829186356028856,3.091042453358316,2.246167251537607,3.5553480614894135,4.412461226570519,5.8256313078188295,5.634972834691951,3.258096538021482,2.982254940925808
3.1354942159291497,3.3463528581987756,3.5553480614894135,2.4243069712785545,2.4849066497880004,3.3921509160426364,2.1972245773362196,2.5097613566368873,0.6931471805599453,2.074651335327599,0.0,0.6898062656091825,5.043425116919247,4.898978793644758,3.713572066704308,4.173574039805632,3.091042453358316,1.57897980692446,3.5553480614894135,3.889109572219873,5.82600010738045,6.549717948867349,3.258096538021482,3.4147522484724386
3.1354942159291497,3.990299604867388,3.5553480614894135,2.941988582047109,2.4849066497880004,6.170844388769519,2.1972245773362196,2.5862039244503956,0.6931471805599453,0.21783130135619277,0.0,0.0,5.043425116919247,2.35006660529121,3.713572066704308,3.6013168213670674,3.091042453358316,2.605871877161416,3.5553480614894135,3.7186462939041536,5.82600010738045,6.188268755840591,3.258096538021482,4.754001573590619
3.1354942159291497,3.7613834328355824,3.5553480614894135,2.5026031518291463,2.4849066497880004,5.079186241282665,2.1972245773362196,2.3786324380029154,0.6931471805599453,3.4658758244907006,0.0,1.711492190714644,5.043425116919247,3.778435356429698,3.713572066704308,4.6281962280623405,3.091042453358316,1.8338482390020237,3.5553480614894135,3.0404911762461944,5.82600010738045,5.169104808599728,3.258096538021482,2.7553419231492344
3.1354942159291497,2.5711075920939437,3.5553480614894135,2.9620717801420247,2.4849066497880004,3.881685813740459,2.1972245773362196,0.9978848792617712,0.6931471805599453,0.3425913988299931,0.0,0.8986748444763983,5.043425116919247,4.748865013917988,3.713572066704308,4.357204963664936,3.091042453358316,3.063105551966375,3.5553480614894135,2.078039958768123,5.82600010738045,6.506674749073689,3.258096538021482,3.429627428478609
3.1354942159291497,3.804726701408538,3.5553480614894135,3.0907081482483743,2.4849066497880004,4.3131592694532905,2.1972245773362196,2.373308482997768,0.6931471805599453,2.977547350480588,0.0,3.0558489256631995,5.043425116919247,5.504040389803755,3.713572066704308,4.427459022187454,3.091042453358316,2.2912605544902513,3.5553480614894135,3.7270057665719203,5.82600010738045,6.928236918563985,3.258096538021482,2.656870486462287
3.1354942159291497,3.5785536595657343,3.5553480614894135,3.0442851850687767,2.4849066497880004,7.286844675242482,2.1972245773362196,3.115708305080629,0.6931471805599453,3.592569004611046,0.0,1.6980183021223247,5.043425116919247,4.906628775219096,3.713572066704308,4.359363084997385,3.091042453358316,2.276122963983157,3.5553480614894135,2.707721225530632,5.82600010738045,6.005219816605125,3.258096538021482,3.0333389472776426
3.1354942159291497,4.583451661964338,3.5553480614894135,2.929852624505669,2.4849066497880004,3.3205698982860246,2.1972245773362196,1.8509083788960754,0.6931471805599453,2.23325878633209,0.0,1.5453910314195438,5.043425116919247,4.125759585361373,3.713572066704308,3.599801831417483,3.091042453358316,2.858707820959948,3.5553480614894135,3.4412292607346697,5.82600010738045,6.635227161973909,3.258096538021482,2.193492524430907
3.1354942159291497,3.725767882446493,3.5553480614894135,3.8779700793637395,2.4849066497880004,5.371846547742995,2.1972245773362196,2.585977668166938,0.6931471805599453,5.118647846021652,0.0,2.941221529718313,5.043425116919247,3.542071841300327,3.713572066704308,3.7185886294147243,3.091042453358316,1.6861244579363992,3.5553480614894135,2.949048673831735,5.82600010738045,4.494643608826551,3.258096538021482,3.0597293929828506
3.1354942159291497,2.7451254323541447,3.5553480614894135,3.333219076070223,2.4849066497880004,4.449589227600013,2.1972245773362196,1.7167526551924028,0.6931471805599453,3.976444278160315,0.0,1.4840715167234588,5.043425116919247,3.8202868450498904,3.713572066704308,3.537778906496209,3.091042453358316,2.497818132592664,3.5553480614894135,2.494108154420878,5.82600010738045,6.831789155217158,3.258096538021482,2.419279591817424
3.1354942159291497,2.8683217315803415,3.5553480614894135,3.3100102390612998,2.4849066497880004,2.362309407846326,2.1972245773362196,2.230313796595447,0.6931471805599453,4.045823012761062,0.0,1.0434790548421533,5.043425116919247,3.429174192935263,3.713572066704308,4.367196184654592,3.091042453358316,2.5041362012769794,3.5553480614894135,4.1901101336684885,5.82600010738045,6.057628145515184,3.258096538021482,2.6557323407704283
3.1354942159291497,4.471357358392686,3.5553480614894135,4.338953433890879,2.4849066497880004,5.120775638622084,2.1972245773362196,1.0356863245693433,0.6931471805599453,3.1865556845979874,0.0,1.941132528225308,5.043425116919247,4.015818852571276,3.713572066704308,4.759504870440603,3.091042453358316,2.296760780103307,3.5553480614894135,2.9843515216610017,5.82600010738045,3.752176815216785,3.258096538021482,2.4384146891103735
