RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.411889074562416,3.5553480614894135,3.261150167953877,2.4849066497880004,3.6998014756069453,2.277267285009756,2.610542233473623,0.6931471805599453,3.878454203884245,0.0,2.4220131283383908,5.011468280400147,4.411987414766341,3.722676833697227,4.4693480389941405,3.091042453358316,2.602035770714888,3.5553480614894135,4.134424948065862,5.824893300405259,4.970702024265118,3.258096538021482,2.996816882866209
3.1354942159291497,3.114403325372261,3.5553480614894135,3.0613131617938323,2.4849066497880004,2.775263622452428,2.2512917986064953,3.1360061151111616,0.6931471805599453,3.4656455756468088,0.0,0.0,5.022234429939608,5.960836068711079,3.71965111278069,3.160681449484997,3.091042453358316,3.0366314871571825,3.5553480614894135,3.1673917082081653,5.825262372193911,6.397463920772857,3.258096538021482,2.0200235987454156
3.1354942159291497,3.201713901115705,3.5553480614894135,3.341150249844125,2.4849066497880004,5.08047494598875,2.224623551524334,3.273769729889672,0.6931471805599453,1.7320059897230768,0.0,1.2938517965055654,5.032885903031075,4.410446781301036,3.716616209085536,3.3569859420209363,3.091042453358316,2.216248980734181,3.5553480614894135,3.2984119919769617,5.8256313078188295,4.198380748992505,3.258096538021482,2.077997494827696
3.1354942159291497,3.7255329302208997,3.5553480614894135,4.142060623148735,2.4849066497880004,2.811024581448527,2.1972245773362196,2.861298434961623,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,3.507760099276048,3.713572066704308,2.12605639324377,3.091042453358316,2.3800534796210844,3.5553480614894135,3.7355543392253763,5.82600010738045,5.810208622881121,3.258096538021482,1.7585733898353393
3.1354942159291497,3.762699792564091,3.5553480614894135,3.2385135549486113,2.4849066497880004,5.015066155180599,2.1972245773362196,1.3066564268275334,0.6931471805599453,4.08247675872455,0.0,1.938689207405617,5.043425116919247,5.366532038914617,3.713572066704308,2.918019837453829,3.091042453358316,3.0439224411413184,3.5553480614894135,4.1610333949095955,5.82600010738045,5.580117900300466,3.258096538021482,3.7950208765032865
3.1354942159291497,3.4046654195216615,3.5553480614894135,4.551813908409775,2.4849066497880004,4.8522670965232475,2.1972245773362196,2.1691177263349815,0.6931471805599453,2.6403080718497733,0.0,2.316603549591848,5.043425116919247,5.08317001519747,3.713572066704308,4.789070240544085,3.091042453358316,2.965822620144321,3.5553480614894135,2.005521245555391,5.82600010738045,5.093804038988687,3.258096538021482,1.8128594247469993
3.1354942159291497,3.9469667532783625,3.5553480614894135,3.088380889078884,2.4849066497880004,2.022375575170995,2.1972245773362196,2.3084115390684428,0.6931471805599453,4.954972071310089,0.0,1.5206223194392714,5.043425116919247,4.7073184952268425,3.713572066704308,3.736889298579347,3.091042453358316,2.981684112929954,3.5553480614894135,3.2021769114484684,5.82600010738045,5.607467519600877,3.258096538021482,1.8250928173193746
3.1354942159291497,3.5547873966836487,3.5553480614894135,3.372874346235833,2.4849066497880004,3.7310741472411535,2.1972245773362196,1.9910429623104742,0.6931471805599453,2.187562576485419,0.0,2.4653150152120884,5.043425116919247,4.095659912815234,3.713572066704308,4.842185080765879,3.091042453358316,3.2256812775496204,3.5553480614894135,3.7686315693482095,5.82600010738045,5.465818960999718,3.258096538021482,2.9656839223000415
3.1354942159291497,4.5585313021293885,3.5553480614894135,3.32682366715269,2.4849066497880004,4.200589531642966,2.1972245773362196,1.8257672112815007,0.6931471805599453,1.9906417433105368,0.0,0.22517986071478657,5.043425116919247,4.2088581869496196,3.713572066704308,5.3025813987308466,3.091042453358316,2.9544202084201765,3.5553480614894135,3.378423360755695,5.82600010738045,6.591529288256203,3.258096538021482,2.081153655501598
3.1354942159291497,3.0926190996132252,3.5553480614894135,2.318709167948421,2.4849066497880004,5.038342234402723,2.1972245773362196,2.961004138138593,0.6931471805599453,3.095702786566309,0.0,2.0722963845709863,5.043425116919247,4.008517212862505,3.713572066704308,4.294679160188313,3.091042453358316,1.6624796215161948,3.5553480614894135,3.053612565965035,5.82600010738045,5.7847115769770046,3.258096538021482,2.6339024308031926
3.1354942159291497,3.3592753861398847,3.5553480614894135,3.8308664298247175,2.4849066497880004,3.765492086642558,2.1972245773362196,2.134562200706511,0.6931471805599453,4.443107785693345,0.0,1.406706274901068,5.043425116919247,4.868349079491203,3.713572066704308,2.5877005426270707,3.091042453358316,2.150242748922253,3.5553480614894135,1.8269995299035013,5.82600010738045,3.2189537513497473,3.258096538021482,1.3067567792131707
3.1354942159291497,4.193854279755526,3.5553480614894135,3.3549679713929743,2.4849066497880004,3.835189276876299,2.1972245773362196,2.4473908910075197,0.6931471805599453,1.2704503090832224,0.0,0.0,5.043425116919247,4.844067117325111,3.713572066704308,2.8262433703065275,3.091042453358316,2.85604710184798,3.5553480614894135,2.544574837711396,5.82600010738045,6.374593425039978,3.258096538021482,2.467252981100406
3.1354942159291497,3.512988030165188,3.5553480614894135,4.092128459164032,2.4849066497880004,3.6712402430436337,2.1972245773362196,3.461887202790022,0.6931471805599453,2.754316099105126,0.0,0.40824342179200246,5.043425116919247,4.595991405418793,3.713572066704308,4.116801696580434,3.091042453358316,3.5726623388357774,3.5553480614894135,2.3403531828246242,5.82600010738045,4.126537260181148,3.258096538021482,3.955756992128569
3.1354942159291497,2.1002096381720974,3.5553480614894135,3.8254521777796966,2.4849066497880004,4.27954130475454,2.1972245773362196,1.3901424576110248,0.6931471805599453,5.373156672022226,0.0,0.19806963550558399,5.043425116919247,6.001860833857726,3.713572066704308,2.674731889198246,3.091042453358316,2.290872346703741,3.5553480614894135,3.3867169843375318,5.82600010738045,3.9634284667319797,3.258096538021482,0.39531881808433855
