RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.293896638064292,3.5553480614894135,2.6228916191233003,2.4849066497880004,2.352140281627485,2.277267285009756,2.4038491140995473,0.6931471805599453,3.478133880899114,0.0,1.0055469236505572,5.011468280400147,5.223207013648743,3.722676833697227,1.1460299011370951,3.091042453358316,2.326842033716716,3.5553480614894135,4.051084344109102,5.824893300405259,6.018362219202541,3.258096538021482,2.767271068974373
3.1354942159291497,3.614467987220619,3.5553480614894135,4.133951190233904,2.4849066497880004,5.862267483824711,2.2512917986064953,2.2165215597916363,0.6931471805599453,2.694235151542885,0.0,1.4290498710548352,5.022234429939608,4.540244753923129,3.71965111278069,3.8807375978534595,3.091042453358316,1.5449835994410144,3.5553480614894135,3.3778751020564437,5.825262372193911,5.577066236749009,3.258096538021482,2.6396882068522065
3.1354942159291497,3.150600424816792,3.5553480614894135,2.3117717751847184,2.4849066497880004,3.2923028085038077,2.224623551524334,1.9907576560737925,0.6931471805599453,4.810065155740954,0.0,1.081160794781593,5.032885903031075,4.574189589975671,3.716616209085536,5.086915556322021,3.091042453358316,2.4161347286943697,3.5553480614894135,3.3859721650871166,5.8256313078188295,4.730549103140509,3.258096538021482,5.110109841025498
3.1354942159291497,3.591524568979085,3.5553480614894135,3.084066046783624,2.4849066497880004,4.618147119730458,2.1972245773362196,2.2240138431631067,0.6931471805599453,3.5380024824678173,0.0,2.0130154345113187,5.043425116919247,4.256887723693813,3.713572066704308,3.681797940527815,3.091042453358316,3.092312961843069,3.5553480614894135,2.899524478583467,5.82600010738045,6.349392574224918,3.258096538021482,1.301464920500851
3.1354942159291497,3.368730943182088,3.5553480614894135,2.8948048542840485,2.4849066497880004,3.640157429857351,2.1972245773362196,2.9513152926824646,0.6931471805599453,4.403770456147406,0.0,3.2827424309479576,5.043425116919247,5.119523722056441,3.713572066704308,4.552290008674882,3.091042453358316,2.025144788704746,3.5553480614894135,3.8258057313264913,5.82600010738045,5.002710529636454,3.258096538021482,1.6470297750889826
3.1354942159291497,3.1489304808265386,3.5553480614894135,2.6340659727310802,2.4849066497880004,1.7322521755942732,2.1972245773362196,1.7302512156570211,0.6931471805599453,4.355441396942861,0.0,0.6769882293903979,5.043425116919247,5.291666102291206,3.713572066704308,4.444715847796046,3.091042453358316,1.5594583277282366,3.5553480614894135,3.2354507867177578,5.82600010738045,7.925411158959935,3.258096538021482,2.889794865600062
3.1354942159291497,3.4161047826886946,3.5553480614894135,2.5689221043057664,2.4849066497880004,4.039822294097016,2.1972245773362196,1.7449510042554117,0.6931471805599453,1.0640241284352039,0.0,2.298870787664185,5.043425116919247,5.01565307617462,3.713572066704308,3.1204537677800674,3.091042453358316,2.635217755889592,3.5553480614894135,2.718920019521016,5.82600010738045,5.475231245374308,3.258096538021482,2.9137717104396703
3.1354942159291497,3.761816578648231,3.5553480614894135,3.5386516507441397,2.4849066497880004,3.5221660635360847,2.1972245773362196,1.52699788826621,0.6931471805599453,4.287359078425223,0.0,0.4285613640054269,5.043425116919247,6.239694688981331,3.713572066704308,3.7044043637646027,3.091042453358316,2.129981016007482,3.5553480614894135,3.5272092624229776,5.82600010738045,5.546228506431128,3.258096538021482,3.3802931093974946
3.1354942159291497,3.8420602077889785,3.5553480614894135,3.1194948102046016,2.4849066497880004,2.0326524515227313,2.1972245773362196,1.4927164910607322,0.6931471805599453,2.339704856262893,0.0,3.0576251326585124,5.043425116919247,4.109484808665288,3.713572066704308,4.712788893564689,3.091042453358316,2.6956027317177638,3.5553480614894135,3.9193210851987734,5.82600010738045,4.9416273853357415,3.258096538021482,3.0209044081371865
3.1354942159291497,3.5225500526698554,3.5553480614894135,2.0842435679295095,2.4849066497880004,5.498437027548452,2.1972245773362196,1.5762917473760467,0.6931471805599453,1.6320644540557552,0.0,2.1477279667057365,5.043425116919247,4.761079397835376,3.713572066704308,2.267415331810083,3.091042453358316,1.9692211312134278,3.5553480614894135,2.861997378035484,5.82600010738045,4.34381384377345,3.258096538021482,1.7420923145972174
3.1354942159291497,3.1840108016129585,3.5553480614894135,2.2183654777055275,2.4849066497880004,3.293636643993719,2.1972245773362196,1.9597717303305933,0.6931471805599453,1.0515348152890047,0.0,0.0,5.043425116919247,5.42549449064606,3.713572066704308,4.479255118494299,3.091042453358316,2.3423423413880595,3.5553480614894135,3.2998390289501525,5.82600010738045,6.351972454691967,3.258096538021482,1.9225814748145034
3.1354942159291497,3.450690836414042,3.5553480614894135,3.734908785990174,2.4849066497880004,4.218981428911752,2.1972245773362196,0.956387774740115,0.6931471805599453,2.938654098308764,0.0,3.573934316623245,5.043425116919247,5.1611683458495685,3.713572066704308,3.847247871107085,3.091042453358316,1.8435210156286166,3.5553480614894135,3.087798736424356,5.82600010738045,6.456060381013741,3.258096538021482,2.8184744995627806
3.1354942159291497,3.405154342246009,3.5553480614894135,3.32642482266559,2.4849066497880004,4.006289943058191,2.1972245773362196,0.7349854466699839,0.6931471805599453,1.3721508174112833,0.0,2.220804089585665,5.043425116919247,5.334403322751705,3.713572066704308,4.6497566932233205,3.091042453358316,1.7089958041034017,3.5553480614894135,2.8000640705016555,5.82600010738045,4.4834944909730625,3.258096538021482,2.9382234354932244
3.1354942159291497,2.7902911979957272,3.5553480614894135,3.8397403320505714,2.4849066497880004,4.823215692386492,2.1972245773362196,3.8072898323058886,0.6931471805599453,1.9596093611103758,0.0,0.899166785345121,5.043425116919247,4.010028016944507,3.713572066704308,3.6029256448517857,3.091042453358316,3.147165305869887,3.5553480614894135,3.3665732470621355,5.82600010738045,6.1847784188083095,3.258096538021482,4.0623337156733745
