RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.9781331954520303,3.5553480614894135,4.267957559127214,2.4849066497880004,5.695295730682129,2.277267285009756,2.6014960570059733,0.6931471805599453,1.2718326980714283,0.0,0.0947919370959982,5.011468280400147,5.481554247521575,3.722676833697227,2.794521871700395,3.091042453358316,2.292371969890708,3.5553480614894135,2.2779430702483374,5.824893300405259,6.972329389153723,3.258096538021482,2.9988867720095276
3.1354942159291497,3.3441340956048085,3.5553480614894135,2.7798947808177905,2.4849066497880004,4.037125652384685,2.2512917986064953,2.013205391076277,0.6931471805599453,2.9971249529521082,0.0,1.7737534527372854,5.022234429939608,3.0687011975411935,3.71965111278069,3.927129221485144,3.091042453358316,2.2092926407585214,3.5553480614894135,3.3333825447791754,5.825262372193911,4.5915955551174195,3.258096538021482,3.6119714484893
3.1354942159291497,3.7447835052832343,3.5553480614894135,3.6264175410756323,2.4849066497880004,4.368941166423442,2.224623551524334,2.764002876112181,0.6931471805599453,1.354695915339024,0.0,2.5198815221229527,5.032885903031075,5.3251369147925525,3.716616209085536,3.6226958905907973,3.091042453358316,3.245583753193565,3.5553480614894135,2.663371883339538,5.8256313078188295,3.760325933971661,3.258096538021482,1.7482055676751362
3.1354942159291497,3.378586332973955,3.5553480614894135,3.1610519534251975,2.4849066497880004,3.912566785605091,2.1972245773362196,3.2768943566720337,0.6931471805599453,0.19123806989110692,0.0,0.9834264832387537,5.043425116919247,3.894294262161679,3.713572066704308,1.9032246350958795,3.091042453358316,2.45518717347257,3.5553480614894135,4.045359675378081,5.82600010738045,6.340444469274698,3.258096538021482,2.80224530465695
3.1354942159291497,3.0290978612723958,3.5553480614894135,3.078062867569724,2.4849066497880004,4.120100205549741,2.1972245773362196,3.411045812081481,0.6931471805599453,1.7164731944686231,0.0,1.919152128525675,5.043425116919247,5.761310650739185,3.713572066704308,3.9839371360643656,3.091042453358316,3.359123461687519,3.5553480614894135,3.594266388246719,5.82600010738045,5.003818026838668,3.258096538021482,2.3192691731473865
3.1354942159291497,3.7317615745103567,3.5553480614894135,4.561286627190747,2.4849066497880004,6.7325223602717585,2.1972245773362196,2.215775785317005,0.6931471805599453,1.4944465272530238,0.0,1.1536491540335607,5.043425116919247,4.908284294461789,3.713572066704308,2.926189422944034,3.091042453358316,2.995386633381355,3.5553480614894135,3.875419013924505,5.82600010738045,7.528530434659292,3.258096538021482,1.295794761281236
3.1354942159291497,3.5886312558430666,3.5553480614894135,3.560639618657648,2.4849066497880004,4.066764663602777,2.1972245773362196,1.9795773117947344,0.6931471805599453,2.2021115325921707,0.0,0.7650369690837346,5.043425116919247,4.01971517077517,3.713572066704308,3.353922207630614,3.091042453358316,2.8642635621532557,3.5553480614894135,3.3025674407570036,5.82600010738045,4.999939399629557,3.258096538021482,0.9599722977923717
3.1354942159291497,2.4961911161319223,3.5553480614894135,2.552599328954223,2.4849066497880004,4.183420716184957,2.1972245773362196,2.1947754887307958,0.6931471805599453,1.7471002960637803,0.0,0.16340949217305956,5.043425116919247,5.561493803429416,3.713572066704308,2.9842420516268904,3.091042453358316,2.8467498745377107,3.5553480614894135,3.6407362180433527,5.82600010738045,5.137527098746059,3.258096538021482,2.8099505584286772
3.1354942159291497,3.596710653481403,3.5553480614894135,3.3710493090974643,2.4849066497880004,4.132142468531528,2.1972245773362196,1.7288276182922053,0.6931471805599453,4.120697511107533,0.0,0.5431027237530239,5.043425116919247,4.966346218138058,3.713572066704308,3.53156867123024,3.091042453358316,2.8119322555827724,3.5553480614894135,3.966151605168875,5.82600010738045,3.837435287805792,3.258096538021482,4.469872076606974
3.1354942159291497,3.3312008830784765,3.5553480614894135,3.762640017538034,2.4849066497880004,6.234225391162841,2.1972245773362196,3.172368808440785,0.6931471805599453,4.1942018671263135,0.0,1.3554390028602288,5.043425116919247,5.435169589523233,3.713572066704308,5.997406753330514,3.091042453358316,2.0473323162157344,3.5553480614894135,4.096929149551483,5.82600010738045,6.340702041104968,3.258096538021482,0.32377985856884317
3.1354942159291497,3.650482065271108,3.5553480614894135,2.7354520621191964,2.4849066497880004,5.412466919457854,2.1972245773362196,2.0885490395977526,0.6931471805599453,1.2631610429438247,0.0,1.8045219797364527,5.043425116919247,4.8676864238307145,3.713572066704308,3.7360303688554994,3.091042453358316,2.8128356655355424,3.5553480614894135,3.1460837035576588,5.82600010738045,5.482213863971703,3.258096538021482,4.547313941473568
3.1354942159291497,3.7669210337991075,3.5553480614894135,3.2939457214840475,2.4849066497880004,5.84905860733113,2.1972245773362196,1.7928319197562268,0.6931471805599453,3.2832996880217666,0.0,1.372784945201368,5.043425116919247,3.3396512372037357,3.713572066704308,3.1587584380471707,3.091042453358316,2.8017989609033083,3.5553480614894135,2.8101410522568564,5.82600010738045,5.183763256924907,3.258096538021482,3.3756246846124736
3.1354942159291497,3.8666590541539265,3.5553480614894135,3.052702301247078,2.4849066497880004,3.6056093122834154,2.1972245773362196,2.2171408155073227,0.6931471805599453,1.8273948671303304,0.0,0.5972546139570615,5.043425116919247,4.0505009573276975,3.713572066704308,3.6269551928303114,3.091042453358316,2.587909062860394,3.5553480614894135,3.304973244656399,5.82600010738045,3.105820714748637,3.258096538021482,3.2330936117420213
3.1354942159291497,4.394664730955091,3.5553480614894135,3.102498942496336,2.4849066497880004,5.316567739576115,2.1972245773362196,2.5620533628864246,0.6931471805599453,2.164508360345953,0.0,1.5304200349102886,5.043425116919247,4.1115614418515465,3.713572066704308,4.069478305493987,3.091042453358316,2.6668648292463626,3.5553480614894135,3.004535402766316,5.82600010738045,7.658251617366084,3.258096538021482,2.2305671137014738
