RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.184401655049054,3.5553480614894135,3.254544610512831,2.4849066497880004,4.7260164259205215,2.277267285009756,3.0316246767730033,0.6931471805599453,2.244750081953922,0.0,3.9834847505851845,5.011468280400147,4.514590732390382,3.722676833697227,3.0010546859616545,3.091042453358316,2.3760127169227983,3.5553480614894135,3.258261114998879,5.824893300405259,3.7729607051445573,3.258096538021482,4.702864371879485
3.1354942159291497,3.713794183185116,3.5553480614894135,4.213099009159727,2.4849066497880004,3.3328973003240403,2.2512917986064953,2.6942189323521455,0.6931471805599453,0.19095672576719513,0.0,0.0,5.022234429939608,4.974574017116611,3.71965111278069,4.428839772137478,3.091042453358316,2.4387748157381464,3.5553480614894135,3.737104100540437,5.825262372193911,8.086523991846835,3.258096538021482,2.1256473511435185
3.1354942159291497,2.979821685609823,3.5553480614894135,3.553612774817411,2.4849066497880004,2.32623551942271,2.224623551524334,2.1978715215240268,0.6931471805599453,0.7088149162662045,0.0,2.3860096963088973,5.032885903031075,5.131461263369673,3.716616209085536,5.388811033709084,3.091042453358316,2.754565817637653,3.5553480614894135,4.383280624158135,5.8256313078188295,4.60978620207435,3.258096538021482,3.0360242128371566
3.1354942159291497,3.6680383173385813,3.5553480614894135,3.3461895708692975,2.4849066497880004,3.033201347059289,2.1972245773362196,2.443087404925589,0.6931471805599453,1.365392646060161,0.0,1.26576750637865,5.043425116919247,3.865436508362021,3.713572066704308,4.002371369153201,3.091042453358316,1.8104337107233903,3.5553480614894135,3.4507687434640664,5.82600010738045,5.896554252981579,3.258096538021482,3.13441017750086
3.1354942159291497,4.767048735586268,3.5553480614894135,3.3405745359573578,2.4849066497880004,1.8114437902737497,2.1972245773362196,2.6040907836113756,0.6931471805599453,4.120012201034431,0.0,2.6958221652017698,5.043425116919247,5.809932870619044,3.713572066704308,3.6221644271781694,3.091042453358316,1.4776896509257982,3.5553480614894135,4.559262440943858,5.82600010738045,4.773239007908469,3.258096538021482,3.008541786051227
3.1354942159291497,3.0483134994663827,3.5553480614894135,4.020767912960718,2.4849066497880004,3.620620851548853,2.1972245773362196,2.4715079173203818,0.6931471805599453,1.4262651273857299,0.0,1.162959360547145,5.043425116919247,5.913199901316312,3.713572066704308,4.285930741572521,3.091042453358316,2.198557430587731,3.5553480614894135,3.58593354551981,5.82600010738045,5.241402778820822,3.258096538021482,3.237694904946836
3.1354942159291497,3.7417514759179187,3.5553480614894135,5.038014355465229,2.4849066497880004,3.5222237134881076,2.1972245773362196,1.0178436034840033,0.6931471805599453,1.4696468133838287,0.0,0.8494321868678087,5.043425116919247,2.998353810822195,3.713572066704308,4.110145584916055,3.091042453358316,2.449715780563619,3.5553480614894135,3.7772336623531517,5.82600010738045,5.2632408103575195,3.258096538021482,5.307836389503559
3.1354942159291497,4.1085255200852355,3.5553480614894135,3.777015831843493,2.4849066497880004,5.280377140062168,2.1972245773362196,1.6906752034052448,0.6931471805599453,0.10814238179696067,0.0,1.4513874585822426,5.043425116919247,3.479621831394583,3.713572066704308,4.110760389842339,3.091042453358316,3.1013801041930638,3.5553480614894135,3.637185912104565,5.82600010738045,5.914136341518635,3.258096538021482,2.4199478132787533
3.1354942159291497,3.2281713978545414,3.5553480614894135,4.320017246985621,2.4849066497880004,5.570473427850999,2.1972245773362196,1.7791079367689313,0.6931471805599453,3.5168131630433312,0.0,0.5200045881052169,5.043425116919247,4.581710511653661,3.713572066704308,5.0295050927082166,3.091042453358316,2.8893419806759426,3.5553480614894135,3.008189720367073,5.82600010738045,5.5555230622265706,3.258096538021482,2.057987877143628
3.1354942159291497,2.5019007617200204,3.5553480614894135,3.788294241756917,2.4849066497880004,4.152567207059194,2.1972245773362196,2.033512788407362,0.6931471805599453,2.786091765256829,0.0,3.2761807418794957,5.043425116919247,4.32819015203267,3.713572066704308,3.302211627744011,3.091042453358316,1.9242589718197576,3.5553480614894135,2.950900282857546,5.82600010738045,4.320646118475105,3.258096538021482,3.067817141105868
3.1354942159291497,3.9248208343211695,3.5553480614894135,3.1292123674575567,2.4849066497880004,3.6509359556018848,2.1972245773362196,2.2253851206642223,0.6931471805599453,3.0401684058216447,0.0,2.5322498322278673,5.043425116919247,3.9075325832462022,3.713572066704308,3.45789399777977,3.091042453358316,2.0630919296603465,3.5553480614894135,3.4600316099702,5.82600010738045,6.6548728948865845,3.258096538021482,2.2480038530061837
3.1354942159291497,4.073784721717178,3.5553480614894135,2.362297217088773,2.4849066497880004,4.952523353145179,2.1972245773362196,1.7023943458285788,0.6931471805599453,1.9599427154814428,0.0,1.847975743733742,5.043425116919247,4.2875181796696324,3.713572066704308,5.44458437642632,3.091042453358316,0.8755468009972913,3.5553480614894135,3.4877397373655543,5.82600010738045,4.768840191481453,3.258096538021482,2.448670764823304
3.1354942159291497,2.5228401341742765,3.5553480614894135,3.6311809541897184,2.4849066497880004,3.7375941985436487,2.1972245773362196,2.8877830844309367,0.6931471805599453,5.3480610421999835,0.0,2.5689305476437423,5.043425116919247,5.108798273036971,3.713572066704308,2.8423744527622175,3.091042453358316,1.9438364856763473,3.5553480614894135,3.7766550220448427,5.82600010738045,3.5220016123469593,3.258096538021482,1.0169278803685668
3.1354942159291497,3.5393169304659016,3.5553480614894135,2.954869746794788,2.4849066497880004,5.667949156934167,2.1972245773362196,2.6055845889562494,0.6931471805599453,1.806753618179574,0.0,0.7000143882686031,5.043425116919247,4.878597107215861,3.713572066704308,4.3656197213732,3.091042453358316,1.6284789625151346,3.5553480614894135,3.693164489284397,5.82600010738045,5.008167788158321,3.258096538021482,3.8062473128625838
