S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.5071918753513582,1.791759469228055,1.3756233215058402,3.332204510175204,2.6363999546129917,1.0986122886681098,0.556645247743409,0.0,0.8196799367692329,0.0,0.0,3.258096538021482,2.410026082408125,4.770684624465665,4.477704917252281,0.0,0.0,2.302585092994046,1.2003601572845712,0.06899287148695142,1.289016039804143
4.465908118654584,2.079356138589654,1.791759469228055,1.5551861380615704,3.332204510175204,3.712536573398873,1.0986122886681098,0.645059041043245,0.0,0.0,0.0,0.0,3.258096538021482,2.9831656952643533,4.770684624465665,4.274220751381268,0.0,0.0,2.302585092994046,0.905429657983379,0.13353139262452257,0.2843883003518275
4.465908118654584,4.134242889232783,1.791759469228055,1.3660537340779226,3.332204510175204,3.2749468282433964,1.0986122886681098,0.6874800002322013,0.0,0.0,0.0,0.20495209778966983,3.258096538021482,3.4456572740056997,4.770684624465665,4.166736027709017,0.0,0.1369045630346687,2.302585092994046,2.6748958582615936,0.1941560144409574,0.0
4.465908118654584,2.577956872395307,1.791759469228055,1.2115540403927958,3.332204510175204,3.193358653146404,1.0986122886681098,0.386138871593683,0.0,0.0,0.0,0.0,3.258096538021482,2.851500330197672,4.770684624465665,4.469793450356562,0.0,0.7889230635011808,2.302585092994046,2.1025953599296825,0.25131442828090605,0.9399192714553424
4.465908118654584,3.7450703562333283,1.791759469228055,1.4402753804491477,3.332204510175204,3.6140285875815827,1.0986122886681098,0.7509112698289274,0.0,0.35401971138446775,0.0,0.002550191034073196,3.258096538021482,3.608810012497945,4.770684624465665,4.855763107445415,0.0,0.0,2.302585092994046,2.1309877468818312,0.3053816495511818,0.005500640465126494
4.465908118654584,2.4615884693118373,1.791759469228055,0.7803875976154591,3.332204510175204,3.1990304151768747,1.0986122886681098,1.0419648032201871,0.0,0.28139216386477106,0.0,0.0,3.258096538021482,3.3679578936667784,4.770684624465665,4.832924945005478,0.0,0.37423035350231837,2.302585092994046,1.7095125188399263,0.35667494393873234,1.0757224703580075
4.465908118654584,2.551909344413593,1.791759469228055,2.285981271014334,3.332204510175204,2.2861400110637473,1.0986122886681098,0.46735870473709207,0.0,0.22690077215980514,0.0,0.2155486437724224,3.258096538021482,2.998242374020346,4.770684624465665,3.8159801725245495,0.0,0.0,2.302585092994046,1.220695146385086,0.4054651081081644,0.4026615803523732
4.465908118654584,3.80679172061795,1.791759469228055,1.462232603879706,3.332204510175204,3.2369493540316743,1.0986122886681098,0.9872708509768635,0.0,0.21375010991917678,0.0,0.0,3.258096538021482,2.0482768160883564,4.770684624465665,4.578371192888734,0.0,0.3812395948631016,2.302585092994046,2.7071578152746243,0.4519851237430572,0.0
4.465908118654584,2.587764484187931,1.791759469228055,1.0507636870000217,3.332204510175204,2.881929044256834,1.0986122886681098,1.5841365181546,0.0,0.5300752321490687,0.0,0.0,3.258096538021482,2.3123574381233625,4.770684624465665,4.605812539807173,0.0,0.0,2.302585092994046,2.1676074106245777,0.49643688631389105,0.08685068000337054
4.465908118654584,4.065094132356813,1.791759469228055,1.4591166097838837,3.332204510175204,2.4992703145129287,1.0986122886681098,0.44545637651225556,0.0,1.0730140833791464,0.0,0.0,3.258096538021482,2.947701039006239,4.770684624465665,3.6739013543877315,0.0,0.0,2.302585092994046,1.4962563743939619,0.5389965007326869,0.6908671544254247
4.465908118654584,1.448335935795571,1.791759469228055,1.508594447020484,3.332204510175204,2.218009866999965,1.0986122886681098,0.11691917041007227,0.0,0.7482259178208376,0.0,0.0,3.258096538021482,2.0746431937662897,4.770684624465665,4.3961381285695476,0.0,0.0,2.302585092994046,1.4996644603417801,0.5798184952529422,0.14984358930520597
4.465908118654584,3.653130898115047,1.791759469228055,1.5773859776062507,3.332204510175204,3.726321957305261,1.0986122886681098,0.015477242737123587,0.0,0.0,0.0,0.0,3.258096538021482,2.820989895924275,4.770684624465665,4.808264877414191,0.0,0.27624889672167385,2.302585092994046,1.7763226828607457,0.6190392084062234,0.0
4.465908118654584,4.428688820850341,1.791759469228055,0.7862106932994517,3.332204510175204,4.029697135250566,1.0986122886681098,0.0007266369308972509,0.0,0.0,0.0,0.003224763563824791,3.258096538021482,1.9066107106670493,4.770684624465665,4.858920693575896,0.0,0.2653446907524245,2.302585092994046,1.5668403949507874,0.6567795363890704,0.12244051481211582
4.465908118654584,2.032533581907604,1.791759469228055,1.0667762197003035,3.332204510175204,2.2043521496939857,1.0986122886681098,0.818357680781835,0.0,0.5647411931667141,0.0,0.27917051414044053,3.258096538021482,3.196027460532029,4.770684624465665,3.864609312560754,0.0,0.9189731614818977,2.302585092994046,1.8491615779015527,0.6931471805599453,1.2078777510331813
