S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.4899857955892952,1.791759469228055,0.9339723097600807,3.332204510175204,2.4973613201239164,1.0986122886681098,0.25020691299570147,0.0,0.9947182617526955,0.0,0.0,3.258096538021482,2.2066159716357574,4.770684624465665,4.384048936065965,0.0,0.0795377094933678,2.302585092994046,2.50912396968081,0.06899287148695142,0.20280020624327572
4.465908118654584,1.1645927700122518,1.791759469228055,0.8903349992069929,3.332204510175204,2.584889182945372,1.0986122886681098,0.10736616172781643,0.0,0.41591772375681696,0.0,0.0,3.258096538021482,2.3048678476688886,4.770684624465665,4.552575044302311,0.0,0.0,2.302585092994046,1.543849329133264,0.13353139262452257,0.5259217254648966
4.465908118654584,2.246621765210225,1.791759469228055,1.2394966626726953,3.332204510175204,3.5229837057574453,1.0986122886681098,1.6249640969739596,0.0,0.678949522756472,0.0,0.0,3.258096538021482,2.2243913558929753,4.770684624465665,4.612462002160763,0.0,0.0,2.302585092994046,0.3591899378957981,0.1941560144409574,0.5984632060139011
4.465908118654584,3.4770296406770713,1.791759469228055,0.42382770762726285,3.332204510175204,2.787829019723852,1.0986122886681098,0.9261487269121977,0.0,0.37163101928128495,0.0,0.07969248237555465,3.258096538021482,3.1271195756710437,4.770684624465665,5.469217561152994,0.0,0.0,2.302585092994046,1.7829836142815716,0.25131442828090605,1.4168067537603293
4.465908118654584,2.0589831912373944,1.791759469228055,1.4310160389555437,3.332204510175204,2.571212055064036,1.0986122886681098,1.498225877163117,0.0,0.5153269166708766,0.0,0.11247751020836219,3.258096538021482,2.247720868785611,4.770684624465665,4.277153885481109,0.0,0.11617460997359055,2.302585092994046,0.8004293853765825,0.3053816495511818,0.5915612175187133
4.465908118654584,1.4174145601073946,1.791759469228055,1.189694325168446,3.332204510175204,3.3978374433985277,1.0986122886681098,0.4825634373334533,0.0,0.43400162776354245,0.0,0.0,3.258096538021482,2.7434615935226123,4.770684624465665,4.368154550869621,0.0,0.22570863302387412,2.302585092994046,0.5520232816319997,0.35667494393873234,0.6801377191661586
4.465908118654584,1.8205471707745031,1.791759469228055,1.6048890389998043,3.332204510175204,3.316385306251037,1.0986122886681098,0.0,0.0,0.18099173295889492,0.0,0.07839336196656896,3.258096538021482,2.0727823223935373,4.770684624465665,4.724440640415899,0.0,0.0,2.302585092994046,1.2698082800622164,0.4054651081081644,0.0
4.465908118654584,0.8692920218310269,1.791759469228055,0.5017350910861126,3.332204510175204,3.050275439099371,1.0986122886681098,1.698481455918365,0.0,0.11476374389785954,0.0,0.15232927890643883,3.258096538021482,2.4627024451331203,4.770684624465665,3.5023521721765647,0.0,0.0,2.302585092994046,0.6450746380711315,0.4519851237430572,0.5859811060368659
4.465908118654584,4.44853312108828,1.791759469228055,1.4703760370564278,3.332204510175204,3.395205195788859,1.0986122886681098,0.7332175735360809,0.0,0.0,0.0,0.0,3.258096538021482,2.1162068268652616,4.770684624465665,4.655214249867673,0.0,0.035370560142927165,2.302585092994046,1.3008432780378882,0.49643688631389105,0.20871215898446266
4.465908118654584,2.8477912458543666,1.791759469228055,1.5641064519019365,3.332204510175204,4.328351120725943,1.0986122886681098,0.0,0.0,1.0213187879823424,0.0,0.029376000568243802,3.258096538021482,2.085256065068316,4.770684624465665,3.639694454955416,0.0,0.0,2.302585092994046,1.18450442177865,0.5389965007326869,0.5969345398780501
4.465908118654584,2.7643657368893484,1.791759469228055,0.9939391143598648,3.332204510175204,3.5988774372159336,1.0986122886681098,0.6893715974985389,0.0,0.22572579103162416,0.0,0.0,3.258096538021482,2.130730526321567,4.770684624465665,4.530184530293601,0.0,0.16865463657468271,2.302585092994046,1.3203212808513294,0.5798184952529422,0.20968842628338252
4.465908118654584,2.3173558586269385,1.791759469228055,0.9365670775864923,3.332204510175204,3.2077688876952717,1.0986122886681098,0.9009421122489483,0.0,0.287822505756834,0.0,0.5772755059106609,3.258096538021482,2.7595058901195313,4.770684624465665,4.770053174789326,0.0,0.1702230917549242,2.302585092994046,1.2115892348569872,0.6190392084062234,0.4938419541395243
4.465908118654584,0.36778344033451926,1.791759469228055,0.9444732292125386,3.332204510175204,2.6450275556399645,1.0986122886681098,1.0791325861931578,0.0,0.4309463224942109,0.0,0.0,3.258096538021482,2.5602277259501163,4.770684624465665,4.580605415433633,0.0,0.30320741200790796,2.302585092994046,1.0717746920216205,0.6567795363890704,1.2860042427439964
4.465908118654584,5.001614292952903,1.791759469228055,1.0916994961511644,3.332204510175204,3.8818366226793874,1.0986122886681098,0.9759630175388055,0.0,0.6549785433449968,0.0,0.3383315536898457,3.258096538021482,2.170158044150057,4.770684624465665,4.620323868388808,0.0,0.39684159993794643,2.302585092994046,0.8363917021460104,0.6931471805599453,0.4205461632622383
