S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,0.6165752696777429,1.791759469228055,0.5850805065482247,3.332204510175204,3.9059907369890956,1.0986122886681098,0.09070866440964764,0.0,1.088143333114383,0.0,0.08666265502936492,3.258096538021482,2.4585990091328105,4.770684624465665,4.354596219405497,0.0,0.4073705432197653,2.302585092994046,0.8223150415316623,0.06899287148695142,0.4923279996367037
4.465908118654584,2.9463903689034368,1.791759469228055,1.8734881695820271,3.332204510175204,3.001893278767183,1.0986122886681098,0.19453508148312004,0.0,0.5208214400445945,0.0,0.3958670850693744,3.258096538021482,1.7401083351029132,4.770684624465665,4.4641053300010425,0.0,0.0,2.302585092994046,2.0241840533529123,0.13353139262452257,0.9160358372760624
4.465908118654584,1.6542778868804864,1.791759469228055,0.8678273283437514,3.332204510175204,2.855820747671542,1.0986122886681098,0.276704030493205,0.0,0.3381100246452463,0.0,0.36837767668996513,3.258096538021482,2.3750201662354984,4.770684624465665,4.120689441718821,0.0,0.0,2.302585092994046,1.1991121575719488,0.1941560144409574,0.5335940072311196
4.465908118654584,3.522253776432856,1.791759469228055,1.3105917375165343,3.332204510175204,3.055780984060331,1.0986122886681098,0.2368940616089893,0.0,0.3539756485060727,0.0,0.0,3.258096538021482,3.101293126458191,4.770684624465665,4.900424380114672,0.0,0.0,2.302585092994046,0.40965665047586275,0.25131442828090605,0.9320929201251049
4.465908118654584,1.7050208903769282,1.791759469228055,2.070402218563528,3.332204510175204,2.391694859603289,1.0986122886681098,0.4251727335543053,0.0,0.08010291210558668,0.0,0.2441755715321436,3.258096538021482,2.397517229371547,4.770684624465665,5.10800305521788,0.0,0.0,2.302585092994046,0.6519379594603942,0.3053816495511818,0.2712703240548626
4.465908118654584,4.071912544265917,1.791759469228055,1.0735216519666895,3.332204510175204,2.349788603925858,1.0986122886681098,0.31952481637617813,0.0,0.8015250025998019,0.0,0.2046410501820391,3.258096538021482,2.275416985667077,4.770684624465665,4.78507745673703,0.0,0.47609049125780706,2.302585092994046,0.951890951119609,0.35667494393873234,0.24180001396962592
4.465908118654584,1.4829428100737145,1.791759469228055,1.1210018686195884,3.332204510175204,2.536428867266791,1.0986122886681098,0.29943872863880633,0.0,0.24569497859538933,0.0,0.07293795964545971,3.258096538021482,3.6989435261968064,4.770684624465665,4.52308970176507,0.0,0.7616650536749678,2.302585092994046,1.6926437256332314,0.4054651081081644,0.5184037397927734
4.465908118654584,3.3189581522643126,1.791759469228055,1.9336007614988016,3.332204510175204,3.22033496154289,1.0986122886681098,1.2983987104993433,0.0,1.2993372099452065,0.0,0.0,3.258096538021482,1.7489987915498546,4.770684624465665,5.346284540067187,0.0,0.11574343234602308,2.302585092994046,3.2411294659587204,0.4519851237430572,0.6420101476098852
4.465908118654584,3.4610623299788656,1.791759469228055,1.0285534095985098,3.332204510175204,2.9049149701264683,1.0986122886681098,0.46445859670952927,0.0,0.0,0.0,0.5599472269600074,3.258096538021482,2.4453316335528408,4.770684624465665,4.32330274712335,0.0,0.41952501247638846,2.302585092994046,2.0848992311662484,0.49643688631389105,0.02529995718424377
4.465908118654584,4.327406354302148,1.791759469228055,1.1550877591786712,3.332204510175204,3.171273848480861,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,1.9537057572963161,4.770684624465665,4.079314974507482,0.0,0.2120657748920059,2.302585092994046,0.9053419390521787,0.5389965007326869,0.0
4.465908118654584,2.9585538306394805,1.791759469228055,0.6336766155082101,3.332204510175204,2.342741740652156,1.0986122886681098,0.2108322885671025,0.0,0.05565874326651493,0.0,0.0,3.258096538021482,2.7446095990679606,4.770684624465665,5.514023743391784,0.0,0.4888196248961298,2.302585092994046,2.6876832693758272,0.5798184952529422,0.36941356138891235
4.465908118654584,1.3853041037889517,1.791759469228055,0.8063829924263585,3.332204510175204,3.4922564503527402,1.0986122886681098,0.49757630820261983,0.0,0.17861775884233466,0.0,0.0,3.258096538021482,1.9940528430920557,4.770684624465665,3.683713628268971,0.0,0.0,2.302585092994046,1.3193957675480068,0.6190392084062234,0.0
4.465908118654584,3.8602947551169415,1.791759469228055,1.9818008287154614,3.332204510175204,3.4267019875986873,1.0986122886681098,0.46492087192444187,0.0,0.2674852802673028,0.0,0.0,3.258096538021482,3.5420646954443447,4.770684624465665,4.035217856682506,0.0,0.17302818351734167,2.302585092994046,0.5662479856171754,0.6567795363890704,0.0
4.465908118654584,2.40659158059324,1.791759469228055,0.7039950841026404,3.332204510175204,3.2816781237838604,1.0986122886681098,0.10675955552844962,0.0,0.5540764967650519,0.0,0.27222824263000955,3.258096538021482,4.475895867396073,4.770684624465665,5.247181483619459,0.0,0.0,2.302585092994046,0.756953458008644,0.6931471805599453,0.8319698098743558
