S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.8313498721211174,1.791759469228055,0.6337727867874667,3.332204510175204,3.069722937738153,1.0986122886681098,0.47141091051625683,0.0,0.5104826879646034,0.0,0.3784600787710719,3.258096538021482,3.4006029818391106,4.770684624465665,4.433460796348128,0.0,0.38260086855946857,2.302585092994046,2.8606832283565797,0.06899287148695142,0.0
4.465908118654584,3.0284860392282686,1.791759469228055,1.2410489190744036,3.332204510175204,3.320849354579358,1.0986122886681098,0.707141478614539,0.0,0.5049599282062356,0.0,0.0865892604799515,3.258096538021482,2.390501410023315,4.770684624465665,4.904531507014775,0.0,0.0,2.302585092994046,1.1750378482977752,0.13353139262452257,1.1352184499744615
4.465908118654584,3.9886614494085197,1.791759469228055,0.9696769981942887,3.332204510175204,2.49778560380937,1.0986122886681098,0.37194894642419685,0.0,0.35701579018521934,0.0,0.0,3.258096538021482,1.94030999101803,4.770684624465665,5.145219873596766,0.0,0.0,2.302585092994046,3.1042262085123364,0.1941560144409574,0.6786120171841804
4.465908118654584,2.7429554413272212,1.791759469228055,0.5484950668593042,3.332204510175204,3.831249484491881,1.0986122886681098,0.3806141056605062,0.0,0.19788853525964684,0.0,0.2395066697548719,3.258096538021482,3.06836466674722,4.770684624465665,4.730968739971147,0.0,0.029313757023565867,2.302585092994046,2.26257140622234,0.25131442828090605,0.0
4.465908118654584,2.8918699240979397,1.791759469228055,1.6161025659387245,3.332204510175204,3.015949882416223,1.0986122886681098,0.6413127347204849,0.0,0.25742443091089195,0.0,0.0,3.258096538021482,1.7228640514096516,4.770684624465665,4.160457953765995,0.0,0.5726316724965553,2.302585092994046,1.8474834673918827,0.3053816495511818,0.4623021914508904
4.465908118654584,2.998008155218905,1.791759469228055,0.5148813988606195,3.332204510175204,2.982255514813568,1.0986122886681098,0.31576410475965166,0.0,0.0,0.0,0.0,3.258096538021482,2.968726818548221,4.770684624465665,3.4635738581890947,0.0,0.0,2.302585092994046,0.7008001879288203,0.35667494393873234,0.45527625846760517
4.465908118654584,3.010855819128453,1.791759469228055,0.0,3.332204510175204,3.0378568735637765,1.0986122886681098,1.380611352373258,0.0,0.32424153531771005,0.0,0.26479876778744593,3.258096538021482,3.2897464704727186,4.770684624465665,3.6914350912849816,0.0,0.0600341488067799,2.302585092994046,1.8649163454959055,0.4054651081081644,0.9358179376767299
4.465908118654584,2.523819885037573,1.791759469228055,1.6112257052538088,3.332204510175204,3.6661168593768485,1.0986122886681098,1.1030948943041297,0.0,0.9582420075046942,0.0,0.0,3.258096538021482,2.589412061912098,4.770684624465665,4.415570443006329,0.0,0.3159934705918771,2.302585092994046,1.8461992915186496,0.4519851237430572,0.8960871231566045
4.465908118654584,1.4515762073143017,1.791759469228055,1.3794927863783435,3.332204510175204,3.3196726396447276,1.0986122886681098,0.6482936342423251,0.0,1.30746762351366,0.0,0.0,3.258096538021482,2.0095125848082978,4.770684624465665,4.864009014328352,0.0,0.0,2.302585092994046,1.8804732363547736,0.49643688631389105,0.0
4.465908118654584,3.4431358197955197,1.791759469228055,0.8212402749730114,3.332204510175204,3.0824794576172927,1.0986122886681098,0.6084737123864673,0.0,0.0,0.0,0.0,3.258096538021482,1.914733960477013,4.770684624465665,4.779705263223877,0.0,0.10470738033172962,2.302585092994046,1.8864311549382813,0.5389965007326869,1.0920863655123125
4.465908118654584,2.5997946002051253,1.791759469228055,1.787125756834087,3.332204510175204,2.4920612339441637,1.0986122886681098,1.2209006122293982,0.0,0.0,0.0,0.0,3.258096538021482,3.384611359759142,4.770684624465665,4.836353157842636,0.0,1.0382692087301557,2.302585092994046,0.3669626750702255,0.5798184952529422,0.0
4.465908118654584,3.0169943835048327,1.791759469228055,1.3851310662131133,3.332204510175204,2.158215187059236,1.0986122886681098,0.7412592877865289,0.0,0.2825410898186907,0.0,0.12360778785792553,3.258096538021482,2.3555598893390073,4.770684624465665,5.139986164847938,0.0,0.22176573382189574,2.302585092994046,1.7523763328891262,0.6190392084062234,0.22492063283161473
4.465908118654584,3.3710806373495754,1.791759469228055,1.6655670763753259,3.332204510175204,3.4774996586671985,1.0986122886681098,0.11689875447214615,0.0,0.0,0.0,0.027487200591241795,3.258096538021482,1.8934739347168466,4.770684624465665,4.796575078337503,0.0,0.286236080818612,2.302585092994046,3.570759133270596,0.6567795363890704,0.6404427985448179
4.465908118654584,3.3699072828171124,1.791759469228055,1.848489932089262,3.332204510175204,2.8544844639796576,1.0986122886681098,0.7428642488736293,0.0,1.4030197336785812,0.0,0.1335864100736302,3.258096538021482,2.9342414028272628,4.770684624465665,4.841824951290442,0.0,0.2446696799162379,2.302585092994046,1.4653200852659296,0.6931471805599453,0.0
