S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.6821831899767457,1.791759469228055,0.9058047481792617,3.332204510175204,2.8334702906231177,1.0986122886681098,0.8152283124026786,0.0,0.8368720725261973,0.0,0.0,3.258096538021482,1.8184530600139077,4.770684624465665,4.176464070783202,0.0,0.0,2.302585092994046,0.47964332941225307,0.25131442828090605,0.49841567813707177
4.465908118654584,2.8984359230009735,1.791759469228055,1.1659663185710332,3.332204510175204,3.221027602368375,1.0986122886681098,1.9716485141973839,0.0,0.7485867161893932,0.0,0.1544141579383222,3.258096538021482,3.0288319555248195,4.770684624465665,4.509756586753669,0.0,0.1705336754053116,2.302585092994046,1.5398747295105295,0.3053816495511818,0.3785969113272086
4.465908118654584,4.202498215915158,1.791759469228055,1.9664076508626516,3.332204510175204,3.746782018695733,1.0986122886681098,0.0,0.0,0.1960641631574374,0.0,0.0,3.258096538021482,1.395510935994969,4.770684624465665,4.390010457075366,0.0,0.3816643555042063,2.302585092994046,1.2978349072368114,0.35667494393873234,0.7475228035787637
4.465908118654584,5.038400994273654,1.791759469228055,1.7797946506470383,3.332204510175204,3.4986238378374246,1.0986122886681098,0.21354945394388664,0.0,0.6739326838168986,0.0,0.2345836538023728,3.258096538021482,3.198186331013959,4.770684624465665,4.2899857658414176,0.0,0.0002111188042927814,2.302585092994046,2.295214483209371,0.4054651081081644,0.0
4.465908118654584,4.626245094087126,1.791759469228055,1.8191855839929234,3.332204510175204,2.8320415450844862,1.0986122886681098,0.6143881190551225,0.0,0.0,0.0,0.24852954939877908,3.258096538021482,2.732432658633523,4.770684624465665,4.420386072133202,0.0,0.0,2.302585092994046,0.6155216841451617,0.4519851237430572,0.8554819915903232
4.465908118654584,2.324071350942142,1.791759469228055,1.8714480017813038,3.332204510175204,2.9913570964467993,1.0986122886681098,1.025343610347287,0.0,0.6828126945982842,0.0,0.0,3.258096538021482,1.1937150312433567,4.770684624465665,4.568333165811903,0.0,0.0,2.302585092994046,3.364725275885899,0.49643688631389105,0.8086839695480774
4.465908118654584,3.9521307852914753,1.791759469228055,0.8483658334905113,3.332204510175204,2.8404490899492405,1.0986122886681098,0.03498854153065312,0.0,0.7542124064913411,0.0,0.25039472807210333,3.258096538021482,3.16555565297024,4.770684624465665,4.166977257643949,0.0,0.0,2.302585092994046,2.0710440483160335,0.5389965007326869,0.6179537384542895
4.465908118654584,3.256476758372828,1.791759469228055,2.193397718229187,3.332204510175204,2.6635415416727497,1.0986122886681098,1.5658847506820237,0.0,0.5875594590691222,0.0,0.3592532503007727,3.258096538021482,3.4271036529313683,4.770684624465665,3.5368274786414164,0.0,0.004268469559425225,2.302585092994046,1.4509039254298433,0.5798184952529422,0.8201158532208916
4.465908118654584,3.0201074283662748,1.791759469228055,1.2143601962869712,3.332204510175204,2.19634848636428,1.0986122886681098,0.6157834224342459,0.0,0.5509103012416352,0.0,0.300780860952121,3.258096538021482,2.7663732579171385,4.770684624465665,4.543228292000398,0.0,0.0,2.302585092994046,0.7278372823814727,0.6190392084062234,0.03618506597300669
4.465908118654584,3.731568721956329,1.791759469228055,2.027725535962437,3.332204510175204,2.9800342230032517,1.0986122886681098,1.1264745399092786,0.0,0.24518130640387736,0.0,0.0,3.258096538021482,2.115453381545328,4.770684624465665,4.158443910372103,0.0,0.0,2.302585092994046,2.793381827223275,0.6567795363890704,0.36915591050682994
4.465908118654584,3.645979787346693,1.791759469228055,1.882875107655654,3.332204510175204,2.7882357867837437,1.0986122886681098,0.1442403890293248,0.0,0.3983481224266394,0.0,0.0,3.258096538021482,2.684778619193635,4.770684624465665,4.024978418078749,0.0,0.2933398398098286,2.302585092994046,1.475398754969897,0.6931471805599453,0.695133534301376
