RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.067281396633623,3.5553480614894135,4.022646595450361,2.4849066497880004,4.211700994510447,2.1972245773362196,2.5577460897092616,0.6931471805599453,2.5608544771497512,0.0,0.40984646391788615,5.043425116919247,6.189092081438597,3.713572066704308,3.364822440482838,3.091042453358316,3.2639473725132166,3.5553480614894135,3.442331079319413,5.82600010738045,4.889009212827127,3.258096538021482,2.2703740434164317
3.1354942159291497,3.5077971745244945,3.5553480614894135,4.004595633611724,2.4849066497880004,4.038712655605703,2.1972245773362196,2.647023558009692,0.6931471805599453,4.318414886234777,0.0,1.0487476334661132,5.043425116919247,4.7891816526976925,3.713572066704308,4.132273227043127,3.091042453358316,2.3585735267454364,3.5553480614894135,3.7684498729297298,5.82600010738045,5.344383629132022,3.258096538021482,2.4766910292869198
3.1354942159291497,3.174731275602956,3.5553480614894135,3.1581813671585435,2.4849066497880004,3.0114954498563486,2.1972245773362196,2.5606123481115,0.6931471805599453,3.568687392189454,0.0,3.7413689937122054,5.043425116919247,3.589139982939625,3.713572066704308,4.606411194436289,3.091042453358316,3.1431060925185887,3.5553480614894135,3.310022050953152,5.82600010738045,5.417108247915342,3.258096538021482,1.0118358180085725
3.1354942159291497,3.251918105358598,3.5553480614894135,3.1277773059833214,2.4849066497880004,4.779572219309952,2.1972245773362196,2.641844105642508,0.6931471805599453,4.538337399010691,0.0,0.9318325391679093,5.043425116919247,4.99181805875676,3.713572066704308,3.874638696842635,3.091042453358316,3.293173212891859,3.5553480614894135,3.2024449549444145,5.82600010738045,5.697472494016251,3.258096538021482,2.6553467313692676
3.1354942159291497,3.6059165852074013,3.5553480614894135,3.4382136350756447,2.4849066497880004,3.797219282026426,2.1972245773362196,1.774360975039179,0.6931471805599453,3.9589217507940395,0.0,1.2765191468799015,5.043425116919247,5.218793441066511,3.713572066704308,3.6737672946390014,3.091042453358316,2.878421389167874,3.5553480614894135,2.6169792639556824,5.82600010738045,6.612722410688226,3.258096538021482,3.038457210894225
3.1354942159291497,3.271033708248701,3.5553480614894135,3.5040607782129114,2.4849066497880004,4.9473052037331415,2.1972245773362196,3.2315782557227815,0.6931471805599453,1.6040140393579438,0.0,1.0555890308931224,5.043425116919247,4.377529380407709,3.713572066704308,3.115369828805319,3.091042453358316,2.172153063997764,3.5553480614894135,3.5718680935290976,5.82600010738045,6.328590305637722,3.258096538021482,2.1429644154557312
3.1354942159291497,3.5283337826725885,3.5553480614894135,2.880296741480749,2.4849066497880004,1.971739351243318,2.1972245773362196,1.5662685024690235,0.6931471805599453,0.0,0.0,2.30273487390418,5.043425116919247,4.565403767729341,3.713572066704308,3.261004464247849,3.091042453358316,1.8727502228383517,3.5553480614894135,3.4671129896882933,5.82600010738045,5.535580880002025,3.258096538021482,4.341287177531732
3.1354942159291497,3.5204649934897625,3.5553480614894135,3.72646470667541,2.4849066497880004,4.506776617962802,2.1972245773362196,3.088968411484475,0.6931471805599453,3.966825204176578,0.0,0.0,5.043425116919247,4.949429075141925,3.713572066704308,3.0801177347114277,3.091042453358316,3.289361872603038,3.5553480614894135,3.9410623287464865,5.82600010738045,5.959764016229585,3.258096538021482,3.9566681563835733
3.1354942159291497,3.684212679444616,3.5553480614894135,3.514185902894497,2.4849066497880004,2.7555432087111305,2.1972245773362196,2.743143940699334,0.6931471805599453,1.7666437021458812,0.0,1.4132965312712369,5.043425116919247,2.8633678397925966,3.713572066704308,2.730574466904473,3.091042453358316,3.440507077542791,3.5553480614894135,3.2692509472685995,5.82600010738045,6.22556335043274,3.258096538021482,2.415388882759702
3.1354942159291497,3.0298603520454286,3.5553480614894135,3.0706373377370855,2.4849066497880004,2.4432207881422734,2.1972245773362196,3.837248646353899,0.6931471805599453,2.564804498605296,0.0,0.918416277461755,5.043425116919247,4.644769024498774,3.713572066704308,5.263693390258278,3.091042453358316,1.725634424721889,3.5553480614894135,4.396871191056242,5.82600010738045,7.930938806181026,3.258096538021482,2.504472298619927
3.1354942159291497,4.308173905391893,3.5553480614894135,4.27536879874283,2.4849066497880004,4.560422832166965,2.1972245773362196,1.43459537003171,0.6931471805599453,3.965952411791463,0.0,0.5378786222125768,5.043425116919247,4.878066802092627,3.713572066704308,3.6117364556449707,3.091042453358316,2.526763315126531,3.5553480614894135,3.9511903707890212,5.82600010738045,4.913142197524966,3.258096538021482,3.570057354564336
