RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.8556781152654795,3.5553480614894135,3.5042982001266885,2.4849066497880004,3.6298147606478866,2.224623551524334,1.189098530901517,0.6931471805599453,2.2080530666802853,0.0,0.008490132999580124,5.032885903031075,5.014983590365508,3.716616209085536,3.4350652356431257,3.091042453358316,3.0432410870956854,3.5553480614894135,3.8096256281434258,5.8256313078188295,4.6330820591678314,3.258096538021482,2.397995613650368
3.1354942159291497,3.088823576045323,3.5553480614894135,3.2120418980014662,2.4849066497880004,4.324200824262987,2.1972245773362196,1.7691038802615768,0.6931471805599453,0.8484803497042488,0.0,1.3528231601856855,5.043425116919247,5.068858714015339,3.713572066704308,2.9734181897583767,3.091042453358316,1.9145707616055938,3.5553480614894135,3.84313856890742,5.82600010738045,5.680631973343716,3.258096538021482,3.4101897723098626
3.1354942159291497,3.2641635276681846,3.5553480614894135,3.225614332138753,2.4849066497880004,6.002865947328948,2.1972245773362196,1.7756803269875392,0.6931471805599453,3.23449311050934,0.0,1.172890801743047,5.043425116919247,4.007520131013619,3.713572066704308,2.9359286790469175,3.091042453358316,3.1637853661173487,3.5553480614894135,4.443792163977586,5.82600010738045,6.113126979751573,3.258096538021482,3.1931516342150728
3.1354942159291497,3.7061654660572723,3.5553480614894135,2.931877152552382,2.4849066497880004,3.7355102130223004,2.1972245773362196,2.5835703273506554,0.6931471805599453,1.421687681223344,0.0,0.3830104792497334,5.043425116919247,3.976125414225328,3.713572066704308,3.2501384504737576,3.091042453358316,2.8366726031183243,3.5553480614894135,1.7776479395097562,5.82600010738045,4.072517127780467,3.258096538021482,3.7157981815221945
3.1354942159291497,3.6583331072304737,3.5553480614894135,2.774025789673537,2.4849066497880004,5.193678095684395,2.1972245773362196,3.2426397027996883,0.6931471805599453,1.7701430259268216,0.0,0.0,5.043425116919247,4.0608154808523915,3.713572066704308,3.02956481837374,3.091042453358316,2.584309662057983,3.5553480614894135,4.03441609249319,5.82600010738045,5.3947903134746396,3.258096538021482,3.126179826493895
3.1354942159291497,3.5940155678539303,3.5553480614894135,3.573573569426837,2.4849066497880004,5.655965406328896,2.1972245773362196,1.1533943041831591,0.6931471805599453,0.25841955367275204,0.0,1.2110929688882668,5.043425116919247,4.937080675953786,3.713572066704308,3.6535891895752686,3.091042453358316,3.1122380110808363,3.5553480614894135,2.536535824162648,5.82600010738045,6.811700305497205,3.258096538021482,2.7531714966226413
3.1354942159291497,3.5240303809426075,3.5553480614894135,4.063913211805999,2.4849066497880004,1.1398375043833786,2.1972245773362196,2.0640152418363242,0.6931471805599453,1.395396102889781,0.0,0.8987116005854141,5.043425116919247,4.856583950543603,3.713572066704308,1.8662692675657055,3.091042453358316,1.8827574574266324,3.5553480614894135,3.1055681244174225,5.82600010738045,6.103370289049085,3.258096538021482,2.2535072708948456
3.1354942159291497,3.609221468298942,3.5553480614894135,2.9764435640145175,2.4849066497880004,5.832119254247409,2.1972245773362196,1.2036186487372733,0.6931471805599453,4.909655549055229,0.0,1.622838388486838,5.043425116919247,4.441024007062545,3.713572066704308,3.397158610678548,3.091042453358316,3.2621069658723316,3.5553480614894135,2.3388519254588713,5.82600010738045,5.250111411879376,3.258096538021482,2.939420240161625
3.1354942159291497,2.5530849053989133,3.5553480614894135,4.477336215527028,2.4849066497880004,4.447120547074203,2.1972245773362196,2.062723226452402,0.6931471805599453,5.059280908549574,0.0,1.3618665929397928,5.043425116919247,4.333538614507527,3.713572066704308,4.15623077295714,3.091042453358316,1.9592255552404398,3.5553480614894135,3.395405992719498,5.82600010738045,5.2732694026002225,3.258096538021482,2.3720602446085923
3.1354942159291497,3.396208335188101,3.5553480614894135,3.416227737625281,2.4849066497880004,4.641009310374347,2.1972245773362196,2.1756978526720165,0.6931471805599453,4.24344922600754,0.0,0.7586848578260864,5.043425116919247,4.212845997834836,3.713572066704308,3.2347494319853234,3.091042453358316,2.5802953530642063,3.5553480614894135,2.932019081608906,5.82600010738045,6.072119333308363,3.258096538021482,0.863890914988861
3.1354942159291497,3.1377110898981466,3.5553480614894135,3.6510240931455256,2.4849066497880004,5.054136276847974,2.1972245773362196,1.628844141719632,0.6931471805599453,2.292758036588837,0.0,1.4142638630383997,5.043425116919247,4.1739437056548745,3.713572066704308,3.0165863807218374,3.091042453358316,3.0420082948196496,3.5553480614894135,4.004778191191614,5.82600010738045,5.755395540080921,3.258096538021482,1.945067901061981
3.1354942159291497,4.072955070301049,3.5553480614894135,3.7535288883095728,2.4849066497880004,4.798076786709101,2.1972245773362196,2.98885339639485,0.6931471805599453,3.9630259995753754,0.0,2.2201245011282342,5.043425116919247,4.222014079355286,3.713572066704308,2.798905823340917,3.091042453358316,2.1186425949539096,3.5553480614894135,5.302428135261465,5.82600010738045,5.76675038773289,3.258096538021482,4.067871422071582
