RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.703418518428467,3.5553480614894135,2.6912821896453996,2.4849066497880004,2.51124537501704,2.277267285009756,1.4743386240110739,0.6931471805599453,3.0667840587022845,0.0,0.0,5.011468280400147,4.92557983544271,3.722676833697227,3.417751114953591,3.091042453358316,2.7516134733375246,3.5553480614894135,3.7602583688735964,5.824893300405259,6.999719195029814,3.258096538021482,3.5041502473120962
3.1354942159291497,4.087439025295289,3.5553480614894135,2.8406361150948634,2.4849066497880004,2.5531783144598004,2.2512917986064953,1.3628096138856076,0.6931471805599453,1.942111286317937,0.0,0.6491099386864689,5.022234429939608,5.484166680250684,3.71965111278069,3.7617459635521184,3.091042453358316,2.9118811524386152,3.5553480614894135,2.9068732268447963,5.825262372193911,6.184225695463095,3.258096538021482,1.8720325981936128
3.1354942159291497,3.194500502293634,3.5553480614894135,2.708876567593763,2.4849066497880004,3.9871934618673777,2.224623551524334,1.596829260960088,0.6931471805599453,3.3577658301998907,0.0,0.6587477909330062,5.032885903031075,4.3557684064154145,3.716616209085536,4.0159713805220765,3.091042453358316,1.3779517603206228,3.5553480614894135,2.4664770882785048,5.8256313078188295,6.799591596823462,3.258096538021482,4.005324073125392
3.1354942159291497,3.0478659556277155,3.5553480614894135,3.1189932038895134,2.4849066497880004,2.955083211714061,2.1972245773362196,3.5864750337816256,0.6931471805599453,0.0,0.0,1.7349105497519532,5.043425116919247,4.443574655014012,3.713572066704308,4.3145090891135425,3.091042453358316,2.720554603960317,3.5553480614894135,2.958398277968683,5.82600010738045,4.781238634064819,3.258096538021482,2.1912761426632823
3.1354942159291497,4.648188032709209,3.5553480614894135,1.9271943850264226,2.4849066497880004,2.410958774008463,2.1972245773362196,1.5352378856876974,0.6931471805599453,5.399060762864771,0.0,0.0,5.043425116919247,4.721923738373685,3.713572066704308,3.718525873134824,3.091042453358316,3.149609440239514,3.5553480614894135,3.792695789528696,5.82600010738045,6.659508138996236,3.258096538021482,3.49970794827151
3.1354942159291497,4.370679168945527,3.5553480614894135,3.4092504094411025,2.4849066497880004,3.9493757374670047,2.1972245773362196,2.2183692751656428,0.6931471805599453,2.666493352651923,0.0,0.983696856971941,5.043425116919247,5.427195148850034,3.713572066704308,2.22343632714374,3.091042453358316,2.398055100919892,3.5553480614894135,2.5345400346091296,5.82600010738045,7.373469889401154,3.258096538021482,1.5971476349063483
3.1354942159291497,2.6307957791461347,3.5553480614894135,2.3376067712876765,2.4849066497880004,3.0142165505207483,2.1972245773362196,2.9894108324579234,0.6931471805599453,4.705932733093686,0.0,1.2679691162997382,5.043425116919247,5.355795430643332,3.713572066704308,5.0349076801505035,3.091042453358316,2.018527670236529,3.5553480614894135,3.430363933349438,5.82600010738045,3.3968442327345105,3.258096538021482,3.3754551555962413
3.1354942159291497,3.5705797957601275,3.5553480614894135,3.9241765882258353,2.4849066497880004,5.394373338119174,2.1972245773362196,1.4973105653431804,0.6931471805599453,3.4569487438619793,0.0,1.582623235413328,5.043425116919247,4.1108453654615404,3.713572066704308,3.434041718616673,3.091042453358316,3.9041469969114333,3.5553480614894135,2.7995980088958228,5.82600010738045,5.160283036924275,3.258096538021482,4.968383490039117
3.1354942159291497,3.8308737822835424,3.5553480614894135,3.36334232197779,2.4849066497880004,5.946802701086666,2.1972245773362196,1.840743751235427,0.6931471805599453,2.497099673287167,0.0,2.8724227889765186,5.043425116919247,3.8438793404853393,3.713572066704308,3.985711876063702,3.091042453358316,2.721311050016728,3.5553480614894135,4.034279305084854,5.82600010738045,3.82674463349559,3.258096538021482,4.51168130230094
3.1354942159291497,3.7738826155365075,3.5553480614894135,2.077355671095501,2.4849066497880004,5.021703662346871,2.1972245773362196,2.427905641016153,0.6931471805599453,2.402874963334221,0.0,2.1118209909045804,5.043425116919247,3.972284448944433,3.713572066704308,2.5070183199916176,3.091042453358316,3.3104413079734947,3.5553480614894135,3.477071799674191,5.82600010738045,5.035331832349236,3.258096538021482,0.3030974384169691
3.1354942159291497,4.371043793677602,3.5553480614894135,3.3216135513238627,2.4849066497880004,5.216946467574791,2.1972245773362196,2.156470619740112,0.6931471805599453,2.4743553596473995,0.0,0.9546285047271581,5.043425116919247,3.6770796124201213,3.713572066704308,3.36202310838479,3.091042453358316,2.76216859859925,3.5553480614894135,4.112915436836414,5.82600010738045,5.517263300695666,3.258096538021482,2.979017167347648
3.1354942159291497,3.8905185113965493,3.5553480614894135,4.277163620784218,2.4849066497880004,4.920215172816942,2.1972245773362196,2.145737965882783,0.6931471805599453,3.1752852581172486,0.0,0.9222517696451339,5.043425116919247,4.112856125490211,3.713572066704308,5.404747332578089,3.091042453358316,2.86107196205256,3.5553480614894135,4.029052817110161,5.82600010738045,5.121461874207007,3.258096538021482,2.929161300472169
3.1354942159291497,3.119401298888649,3.5553480614894135,3.2400232841944074,2.4849066497880004,2.676760454670371,2.1972245773362196,1.5959035320815511,0.6931471805599453,1.621773717972149,0.0,2.087014174456818,5.043425116919247,4.270059603855846,3.713572066704308,4.127060932030288,3.091042453358316,1.8219205591359777,3.5553480614894135,3.693991709586796,5.82600010738045,5.225642720560546,3.258096538021482,2.2848213842740455
3.1354942159291497,3.0473857382290532,3.5553480614894135,3.6382137196895328,2.4849066497880004,4.602827864984746,2.1972245773362196,3.0329375726396792,0.6931471805599453,4.90537613262522,0.0,2.4518282039839567,5.043425116919247,4.64575766622856,3.713572066704308,3.37453745770914,3.091042453358316,2.536949811945217,3.5553480614894135,3.7720916218270237,5.82600010738045,3.142734174615433,3.258096538021482,3.6652803984498235
