RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.274694984330628,3.5553480614894135,3.4861398603489544,2.4849066497880004,4.621421805896819,2.224623551524334,2.6775859415413867,0.6931471805599453,1.4648892420830504,0.0,0.03751719684850996,5.032885903031075,4.936547756136832,3.716616209085536,3.6438644742000834,3.091042453358316,2.3494749531771806,3.5553480614894135,3.6522400904123273,5.8256313078188295,5.779798814210871,3.258096538021482,3.2580976788844858
3.1354942159291497,3.0210177529451663,3.5553480614894135,3.513198715940889,2.4849066497880004,2.1063821102153284,2.1972245773362196,1.4212846359157596,0.6931471805599453,0.0,0.0,0.6507595570293476,5.043425116919247,4.633091625270971,3.713572066704308,4.198067716344597,3.091042453358316,2.5124174390004494,3.5553480614894135,3.350506012798525,5.82600010738045,6.016236518139906,3.258096538021482,3.2580921770635776
3.1354942159291497,2.764352286872722,3.5553480614894135,3.5357112599424085,2.4849066497880004,5.616220895119515,2.1972245773362196,2.3933701691684197,0.6931471805599453,4.053135508192742,0.0,1.6700062694324438,5.043425116919247,4.92549900713622,3.713572066704308,4.37793736603839,3.091042453358316,2.790296760148944,3.5553480614894135,3.43398912940216,5.82600010738045,5.644201496710252,3.258096538021482,3.258089208291685
3.1354942159291497,2.574335493586811,3.5553480614894135,3.4964049316344497,2.4849066497880004,3.5399678197357356,2.1972245773362196,1.9483960457631193,0.6931471805599453,2.855516548030576,0.0,1.3244953146010074,5.043425116919247,4.873529539787445,3.713572066704308,4.3193821216110315,3.091042453358316,2.995206237181852,3.5553480614894135,3.6832221865345627,5.82600010738045,5.77525266574792,3.258096538021482,3.258094386322434
3.1354942159291497,3.418975656030086,3.5553480614894135,3.5359169789983094,2.4849066497880004,3.132445699790943,2.1972245773362196,1.6126380159455813,0.6931471805599453,0.7778761199034336,0.0,2.009742325848497,5.043425116919247,4.5924465726274555,3.713572066704308,4.0710371866993516,3.091042453358316,3.0538023470035087,3.5553480614894135,3.6711137612915348,5.82600010738045,5.846896150770514,3.258096538021482,3.2580953373362096
3.1354942159291497,3.5473855161327723,3.5553480614894135,3.5089873234222204,2.4849066497880004,3.7294236620409973,2.1972245773362196,2.2187697287700985,0.6931471805599453,4.51433071651665,0.0,1.0520112564829582,5.043425116919247,4.5113912232914215,3.713572066704308,4.072642193771518,3.091042453358316,2.6196141460493534,3.5553480614894135,3.5442430590435885,5.82600010738045,5.820020243892369,3.258096538021482,3.2580926598792543
3.1354942159291497,3.206505158012995,3.5553480614894135,3.5375829908519396,2.4849066497880004,3.6118629693426674,2.1972245773362196,3.0091020930159775,0.6931471805599453,3.685371403917096,0.0,0.7234996571122776,5.043425116919247,4.790198617205236,3.713572066704308,4.072369738027463,3.091042453358316,3.1322911788863874,3.5553480614894135,3.652048188356341,5.82600010738045,5.785595645078221,3.258096538021482,3.2580934441825375
3.1354942159291497,3.9180573062123507,3.5553480614894135,3.5161585471837813,2.4849066497880004,3.807638250807744,2.1972245773362196,2.5246828337302247,0.6931471805599453,2.1225849428351413,0.0,1.0145509062551752,5.043425116919247,4.887190261452062,3.713572066704308,4.091643287667233,3.091042453358316,3.013452752974984,3.5553480614894135,3.474645451461198,5.82600010738045,5.6694436011696245,3.258096538021482,3.2580930444661687
3.1354942159291497,3.754276733090528,3.5553480614894135,3.486087312617138,2.4849066497880004,3.591188702541709,2.1972245773362196,2.8992635266209157,0.6931471805599453,2.1200640909608683,0.0,0.22729599282012458,5.043425116919247,4.832608973629085,3.713572066704308,3.9737096031326495,3.091042453358316,2.8178723335935287,3.5553480614894135,3.467144517453662,5.82600010738045,5.686724906088015,3.258096538021482,3.2580894152273885
3.1354942159291497,3.65937870376092,3.5553480614894135,3.4606196905661295,2.4849066497880004,3.515218896840019,2.1972245773362196,3.511319444235677,0.6931471805599453,0.6777044875523484,0.0,1.1971607826619228,5.043425116919247,4.7154473412816404,3.713572066704308,3.7854296498630755,3.091042453358316,2.6925140988490845,3.5553480614894135,3.5608788925086294,5.82600010738045,5.841055527481084,3.258096538021482,3.258095578495774
3.1354942159291497,4.258518691380415,3.5553480614894135,3.5079339803884366,2.4849066497880004,5.101531872952278,2.1972245773362196,2.6341681699511916,0.6931471805599453,2.657105300245083,0.0,1.7801270495789667,5.043425116919247,4.709210873808031,3.713572066704308,3.624175656389567,3.091042453358316,2.614269809889397,3.5553480614894135,3.5272230948228303,5.82600010738045,5.865530174897118,3.258096538021482,3.2580951143884747
3.1354942159291497,3.9822185864745405,3.5553480614894135,3.514233364039668,2.4849066497880004,4.6145218693007415,2.1972245773362196,1.9855757867535364,0.6931471805599453,0.0,0.0,1.858024015762556,5.043425116919247,4.670071168682884,3.713572066704308,4.050029611909175,3.091042453358316,2.9834585727446177,3.5553480614894135,3.5548140884167503,5.82600010738045,5.804901136830173,3.258096538021482,3.25809055749746
