RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.719518957462858,3.5553480614894135,2.526485165923095,2.4849066497880004,4.700639399147633,2.1972245773362196,2.824126167944585,0.6931471805599453,3.732443576029282,0.0,1.370209742755071,5.043425116919247,4.9887833366665815,3.713572066704308,3.0823267294130474,3.091042453358316,2.1987892771208886,3.5553480614894135,3.6270442375673078,5.82600010738045,6.204727188195993,3.258096538021482,4.390839706057603
3.1354942159291497,3.476713392225744,3.5553480614894135,4.106265690905668,2.4849066497880004,4.197460630691417,2.1972245773362196,2.7604802080391218,0.6931471805599453,2.6599202536734166,0.0,1.2288376423011855,5.043425116919247,4.747145516011517,3.713572066704308,4.217199694081448,3.091042453358316,2.9675547934484587,3.5553480614894135,3.274885698443355,5.82600010738045,7.201273749447495,3.258096538021482,0.48016245359662824
3.1354942159291497,3.922000299195809,3.5553480614894135,3.681226041618946,2.4849066497880004,5.127299232279512,2.1972245773362196,3.5011721454989875,0.6931471805599453,5.561539856021744,0.0,1.756731482049322,5.043425116919247,4.693057619547515,3.713572066704308,3.8715147584936784,3.091042453358316,1.9091254250023537,3.5553480614894135,2.950764564901777,5.82600010738045,6.772213201350768,3.258096538021482,4.361756180095816
3.1354942159291497,2.985333583815626,3.5553480614894135,4.303706686163828,2.4849066497880004,3.0554496094160193,2.1972245773362196,2.753916364386424,0.6931471805599453,4.082789759526914,0.0,0.392804256513262,5.043425116919247,4.667395701712027,3.713572066704308,5.214546035424585,3.091042453358316,3.0654506245132183,3.5553480614894135,3.4109929716672527,5.82600010738045,6.6147996912723315,3.258096538021482,4.724407705811485
3.1354942159291497,4.283882918557018,3.5553480614894135,4.527275847122601,2.4849066497880004,3.68646846864771,2.1972245773362196,0.4319054002969853,0.6931471805599453,2.8743197223188397,0.0,0.5580247366264536,5.043425116919247,4.071524564028194,3.713572066704308,3.537991879016767,3.091042453358316,1.6399666671440565,3.5553480614894135,3.4174568317633263,5.82600010738045,4.57107933813664,3.258096538021482,3.140719798000803
3.1354942159291497,4.156596154572727,3.5553480614894135,3.623781091452019,2.4849066497880004,3.0137566672750546,2.1972245773362196,2.459079349334701,0.6931471805599453,4.881928119403668,0.0,2.3511070289075584,5.043425116919247,3.82056302819571,3.713572066704308,4.371337701980852,3.091042453358316,2.4532576420898717,3.5553480614894135,3.213722748175621,5.82600010738045,5.262820349527623,3.258096538021482,3.835882655403077
3.1354942159291497,3.497631604018106,3.5553480614894135,3.87590703961172,2.4849066497880004,3.713405169498604,2.1972245773362196,2.264124526207756,0.6931471805599453,2.846404530392686,0.0,1.7821140881040178,5.043425116919247,4.157171689256967,3.713572066704308,3.946795429557999,3.091042453358316,2.4961329511252117,3.5553480614894135,2.747673026862091,5.82600010738045,5.956677739020456,3.258096538021482,2.087848385703692
3.1354942159291497,3.9289408088167908,3.5553480614894135,3.365298569291036,2.4849066497880004,3.113920197735966,2.1972245773362196,2.902539402362974,0.6931471805599453,0.9645699394360667,0.0,2.4803411182444846,5.043425116919247,3.832429002370555,3.713572066704308,3.182184424274856,3.091042453358316,2.990179425347911,3.5553480614894135,1.9880334702865652,5.82600010738045,8.685456267843355,3.258096538021482,1.8207942134739605
3.1354942159291497,4.360672732927563,3.5553480614894135,3.256785789083436,2.4849066497880004,3.2811234584420426,2.1972245773362196,3.488350355032384,0.6931471805599453,3.0931258071410177,0.0,0.7241759983968697,5.043425116919247,4.395532723431392,3.713572066704308,4.54275851679852,3.091042453358316,2.2667491401624353,3.5553480614894135,3.9747444652094224,5.82600010738045,3.7831229287408377,3.258096538021482,2.6292860470397543
3.1354942159291497,2.63343563421185,3.5553480614894135,3.7485571516012155,2.4849066497880004,2.074983312730615,2.1972245773362196,2.092530918037716,0.6931471805599453,1.8320494217222403,0.0,0.9182477452496794,5.043425116919247,3.814420877933282,3.713572066704308,3.4662750587111706,3.091042453358316,1.8245745047389217,3.5553480614894135,3.792490636746281,5.82600010738045,4.323598191767063,3.258096538021482,4.864099088961306
