RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.7320145798815183,3.5553480614894135,3.493497699813977,2.4849066497880004,4.691446871726158,2.2512917986064953,2.259160994903847,0.6931471805599453,2.2853986832252318,0.0,0.6037911666335345,5.022234429939608,4.813212737342802,3.71965111278069,3.9498546055503994,3.091042453358316,2.701506247588679,3.5553480614894135,3.4452290880872067,5.825262372193911,5.734166449914484,3.258096538021482,3.258091254897217
3.1354942159291497,2.9434049659946746,3.5553480614894135,3.513680474431227,2.4849066497880004,5.230322293564836,2.224623551524334,1.6633041541295297,0.6931471805599453,6.226029370819482,0.0,0.2513733949057848,5.032885903031075,4.645290782313055,3.716616209085536,4.583962708889919,3.091042453358316,2.4978219728262627,3.5553480614894135,3.586107636645017,5.8256313078188295,5.9236515830216385,3.258096538021482,3.2581009793470956
3.1354942159291497,3.054571858228363,3.5553480614894135,3.4983444282191947,2.4849066497880004,5.1599692889815545,2.1972245773362196,2.5633598619682645,0.6931471805599453,1.9334753780821,0.0,0.11866404399932062,5.043425116919247,4.75900584462761,3.713572066704308,4.106991179875699,3.091042453358316,2.647172306402447,3.5553480614894135,3.6869991032793625,5.82600010738045,6.058429790869515,3.258096538021482,3.2580898540988215
3.1354942159291497,3.5880949995583946,3.5553480614894135,3.514176355440577,2.4849066497880004,4.819083343085943,2.1972245773362196,1.954756261974259,0.6931471805599453,2.1875272247857476,0.0,1.4532533431954255,5.043425116919247,4.757103072928896,3.713572066704308,4.201607706779718,3.091042453358316,3.1127996475102444,3.5553480614894135,3.7265223043361724,5.82600010738045,6.024898302594992,3.258096538021482,3.2580951072172
3.1354942159291497,3.468011029112802,3.5553480614894135,3.488370410887346,2.4849066497880004,5.351774126676461,2.1972245773362196,1.8215000774078545,0.6931471805599453,0.888986170027579,0.0,1.4303317424721755,5.043425116919247,4.6496506026295386,3.713572066704308,3.56908477851493,3.091042453358316,2.5986143122302314,3.5553480614894135,3.6452464855527027,5.82600010738045,5.703743474190331,3.258096538021482,3.2580841893261288
3.1354942159291497,3.109886166961358,3.5553480614894135,3.4980358028408296,2.4849066497880004,4.216355631932764,2.1972245773362196,2.854332753875287,0.6931471805599453,1.0364216543717633,0.0,1.645593334879107,5.043425116919247,4.82083694402447,3.713572066704308,3.881743528960238,3.091042453358316,2.3957661922655484,3.5553480614894135,3.802955269081137,5.82600010738045,5.838681042476084,3.258096538021482,3.2580935171003613
3.1354942159291497,3.5198596122725068,3.5553480614894135,3.531620802009235,2.4849066497880004,3.702533478156285,2.1972245773362196,2.054969404087052,0.6931471805599453,3.682253977316865,0.0,1.0458686691050416,5.043425116919247,4.662694966615546,3.713572066704308,4.164988057390374,3.091042453358316,3.0767314899823397,3.5553480614894135,3.453357202765245,5.82600010738045,5.757259995642032,3.258096538021482,3.258090181895206
3.1354942159291497,3.275089272069097,3.5553480614894135,3.515096401842806,2.4849066497880004,1.9581748964839787,2.1972245773362196,3.1415195838524266,0.6931471805599453,0.7550345260182858,0.0,1.8819807667629398,5.043425116919247,4.775253511261524,3.713572066704308,3.932213902459345,3.091042453358316,2.637555886105787,3.5553480614894135,3.6741383019070875,5.82600010738045,5.803804006286162,3.258096538021482,3.2580917921548287
3.1354942159291497,3.574377372497914,3.5553480614894135,3.4713670065477995,2.4849066497880004,7.123751525391352,2.1972245773362196,2.6377751963920453,0.6931471805599453,1.6097104095224357,0.0,1.3612080845842778,5.043425116919247,5.080524818951509,3.713572066704308,3.9927808151542767,3.091042453358316,2.7898449438957007,3.5553480614894135,3.372682886192515,5.82600010738045,5.8354365020399355,3.258096538021482,3.2580962475924533
3.1354942159291497,3.297341122031288,3.5553480614894135,3.5081722756598603,2.4849066497880004,3.2502105855376717,2.1972245773362196,2.5966808400539114,0.6931471805599453,1.2686855745837198,0.0,0.786800835976833,5.043425116919247,4.915508908273724,3.713572066704308,3.8680216574970214,3.091042453358316,2.7295046436369224,3.5553480614894135,3.5573996479192203,5.82600010738045,5.871555338110155,3.258096538021482,3.2580944121476443
3.1354942159291497,3.787253743366481,3.5553480614894135,3.5134137028370125,2.4849066497880004,3.140215036319816,2.1972245773362196,1.6150586958519848,0.6931471805599453,1.3331721991283292,0.0,1.5315165697271855,5.043425116919247,4.651340901057244,3.713572066704308,3.558256178755411,3.091042453358316,3.002190049867009,3.5553480614894135,3.3582082318127378,5.82600010738045,5.857195352602538,3.258096538021482,3.2580887059237456
3.1354942159291497,4.16432373369629,3.5553480614894135,3.5101592967180393,2.4849066497880004,3.5246551910401855,2.1972245773362196,2.2496575694360645,0.6931471805599453,2.9784428324403773,0.0,1.0142796115698036,5.043425116919247,4.731870975985545,3.713572066704308,3.781167405296195,3.091042453358316,2.754376807687561,3.5553480614894135,3.8234499979433925,5.82600010738045,5.910983614997939,3.258096538021482,3.2580911993292054
3.1354942159291497,3.4860837226049632,3.5553480614894135,3.497503794038618,2.4849066497880004,6.946104403138234,2.1972245773362196,1.2675849415817237,0.6931471805599453,2.4778121700789666,0.0,1.5599341465531031,5.043425116919247,4.886381829770074,3.713572066704308,4.3962017431481675,3.091042453358316,2.922428371263954,3.5553480614894135,3.59111321661261,5.82600010738045,5.529053734773473,3.258096538021482,3.258098109113311
