RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.008708524716173,3.5553480614894135,3.205845117794396,2.4849066497880004,3.6878065563106155,2.277267285009756,3.234787323555458,0.6931471805599453,1.1957774196113375,0.0,2.177024521995086,5.011468280400147,4.301944195967015,3.722676833697227,3.807046039177405,3.091042453358316,2.256584724959987,3.5553480614894135,3.7567773561898608,5.824893300405259,7.021276213874971,3.258096538021482,2.00029226164514
3.1354942159291497,4.0187750294812075,3.5553480614894135,4.068130061284385,2.4849066497880004,4.589587899385033,2.2512917986064953,1.8136076603511555,0.6931471805599453,2.067595610881322,0.0,1.229965582369895,5.022234429939608,3.5906176703271413,3.71965111278069,3.300377149591315,3.091042453358316,2.5989104268363685,3.5553480614894135,3.465907712264759,5.825262372193911,7.149336662166194,3.258096538021482,1.918803871756013
3.1354942159291497,3.333403142753908,3.5553480614894135,3.5140129774799664,2.4849066497880004,4.95623860431334,2.224623551524334,2.3216739848802885,0.6931471805599453,0.26798945751286674,0.0,1.2986019800537687,5.032885903031075,4.795750148191698,3.716616209085536,2.6615605544871266,3.091042453358316,1.2964867996606544,3.5553480614894135,3.8636654942594664,5.8256313078188295,6.044840860627125,3.258096538021482,2.8367054920555748
3.1354942159291497,3.6274400947534464,3.5553480614894135,3.0560860684024385,2.4849066497880004,4.973414635023553,2.1972245773362196,2.421703749143235,0.6931471805599453,0.7486785923462875,0.0,1.8668607814245848,5.043425116919247,4.514381065643519,3.713572066704308,4.91969475926293,3.091042453358316,1.9413715993728533,3.5553480614894135,3.870504288459405,5.82600010738045,6.486481246229566,3.258096538021482,2.8778942868808137
3.1354942159291497,3.3745135751528945,3.5553480614894135,3.226340922146124,2.4849066497880004,4.099448424294121,2.1972245773362196,3.301505485927686,0.6931471805599453,3.3502444724918323,0.0,1.4949798561636056,5.043425116919247,5.469598305918876,3.713572066704308,3.0527629140140093,3.091042453358316,2.2516025442975693,3.5553480614894135,4.057724269626007,5.82600010738045,3.8287495604622652,3.258096538021482,4.477710618780869
3.1354942159291497,4.879684396577085,3.5553480614894135,1.6389088985916005,2.4849066497880004,4.885279703466835,2.1972245773362196,1.4639404362447799,0.6931471805599453,0.0,0.0,1.5113928270953314,5.043425116919247,4.4748488185158255,3.713572066704308,4.665089257354614,3.091042453358316,2.3142965408312945,3.5553480614894135,4.159332687671148,5.82600010738045,6.615550029397528,3.258096538021482,2.5037159754886735
3.1354942159291497,2.9860695953504317,3.5553480614894135,4.622862836423963,2.4849066497880004,3.2550536954069624,2.1972245773362196,2.0980252651211915,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.498926403988696,3.713572066704308,4.231724651911838,3.091042453358316,1.7145432507622003,3.5553480614894135,3.1571214851019707,5.82600010738045,6.511148256678156,3.258096538021482,4.298794099005606
3.1354942159291497,3.310861215113299,3.5553480614894135,2.13546708633587,2.4849066497880004,5.104278262870791,2.1972245773362196,3.070427833410292,0.6931471805599453,1.2974344123477823,0.0,0.3139392938018558,5.043425116919247,5.15764951444542,3.713572066704308,3.378318580214417,3.091042453358316,2.8782681458319095,3.5553480614894135,3.2516876924304503,5.82600010738045,4.598249998270836,3.258096538021482,1.360661329704195
3.1354942159291497,4.0969779697036595,3.5553480614894135,3.8789201539881817,2.4849066497880004,7.407728393731913,2.1972245773362196,1.8148094604253329,0.6931471805599453,1.6133153487669207,0.0,1.9732870427451825,5.043425116919247,3.498684539390794,3.713572066704308,3.8339383250904904,3.091042453358316,3.3016396809328046,3.5553480614894135,1.7306932201876102,5.82600010738045,7.451598637136509,3.258096538021482,2.9696283441441236
3.1354942159291497,3.8452524414176468,3.5553480614894135,3.3726706704690264,2.4849066497880004,4.83283804245726,2.1972245773362196,2.038890004260943,0.6931471805599453,1.7613886431010244,0.0,0.03812711564446558,5.043425116919247,3.5268899740468327,3.713572066704308,4.221539423107553,3.091042453358316,2.65402585996266,3.5553480614894135,2.879415532821576,5.82600010738045,4.724714498752933,3.258096538021482,3.087140818654273
3.1354942159291497,3.8899441951798113,3.5553480614894135,3.0347591817345214,2.4849066497880004,4.743268125313832,2.1972245773362196,2.7467887317122157,0.6931471805599453,4.183173172277159,0.0,0.0,5.043425116919247,4.772287532906213,3.713572066704308,3.499371266900395,3.091042453358316,2.6593115888889316,3.5553480614894135,2.802635055135962,5.82600010738045,6.332632821085103,3.258096538021482,2.3417189011399464
3.1354942159291497,3.1698270894524465,3.5553480614894135,3.3741294154106876,2.4849066497880004,3.5310332510677744,2.1972245773362196,2.500397774148414,0.6931471805599453,3.56098524464969,0.0,0.0,5.043425116919247,3.0683188866720754,3.713572066704308,4.361355449334554,3.091042453358316,1.6575648568563508,3.5553480614894135,3.1164076769094327,5.82600010738045,5.902157921453878,3.258096538021482,2.577500316282369
3.1354942159291497,3.023771486854737,3.5553480614894135,2.682771871651089,2.4849066497880004,4.840363778538658,2.1972245773362196,2.6583224111434745,0.6931471805599453,4.190035036279832,0.0,1.1657063826516407,5.043425116919247,4.0067081857507745,3.713572066704308,3.0359341564880036,3.091042453358316,2.801685248495618,3.5553480614894135,3.3761119676393583,5.82600010738045,5.450509256723507,3.258096538021482,3.5607204926707743
3.1354942159291497,3.3117946723777147,3.5553480614894135,3.5573592290222216,2.4849066497880004,5.186178261715075,2.1972245773362196,2.362175046939557,0.6931471805599453,3.4635932981995374,0.0,0.0,5.043425116919247,4.478367723631712,3.713572066704308,3.5333557610270043,3.091042453358316,2.2094631932443307,3.5553480614894135,3.172866475813847,5.82600010738045,6.491885049757611,3.258096538021482,5.108146534529956
