RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1037208211795853,3.5553480614894135,3.501676882959268,2.4849066497880004,5.220775195811008,2.277267285009756,2.391533077963508,0.6931471805599453,0.0,0.0,0.5714963634755255,5.011468280400147,4.36480123177403,3.722676833697227,4.19946157575549,3.091042453358316,2.656947463837391,3.5553480614894135,3.5488345979727485,5.824893300405259,5.827181950480519,3.258096538021482,3.2580938337395127
3.1354942159291497,3.0451142012233965,3.5553480614894135,3.5156382335283105,2.4849066497880004,4.722147887286016,2.2512917986064953,2.4555156373188423,0.6931471805599453,3.518187734498314,0.0,1.3237073639910233,5.022234429939608,4.7890489352875605,3.71965111278069,4.119861645711206,3.091042453358316,2.4632763324772795,3.5553480614894135,3.369321988273089,5.825262372193911,6.030304527958001,3.258096538021482,3.258095110915795
3.1354942159291497,3.2152781761777343,3.5553480614894135,3.53484912605075,2.4849066497880004,3.946069299412648,2.224623551524334,1.8509102121937484,0.6931471805599453,1.1024723084182104,0.0,1.7830235021715084,5.032885903031075,4.615386735005927,3.716616209085536,4.333354124924657,3.091042453358316,2.5294790804601477,3.5553480614894135,3.425538387327971,5.8256313078188295,5.810963830128555,3.258096538021482,3.25809358021703
3.1354942159291497,2.9597644240865186,3.5553480614894135,3.5226219100998795,2.4849066497880004,4.448775629381136,2.1972245773362196,2.701494747419219,0.6931471805599453,1.889319440525847,0.0,1.7325166079858687,5.043425116919247,4.453689534008084,3.713572066704308,4.123303562882383,3.091042453358316,2.2150831779646087,3.5553480614894135,3.613665590119752,5.82600010738045,5.735287055500698,3.258096538021482,3.258083959074689
3.1354942159291497,3.1982075605020035,3.5553480614894135,3.510571623241978,2.4849066497880004,4.287357643217556,2.1972245773362196,3.029891241959909,0.6931471805599453,0.3342606288753376,0.0,0.7801167871733692,5.043425116919247,4.764573502243127,3.713572066704308,4.2682871428828815,3.091042453358316,2.5986497842313803,3.5553480614894135,3.417044676324816,5.82600010738045,5.8489124888920285,3.258096538021482,3.2580920764587824
3.1354942159291497,3.5591636576060424,3.5553480614894135,3.512879429024761,2.4849066497880004,5.2779575254846405,2.1972245773362196,2.30615753363216,0.6931471805599453,0.0,0.0,0.9879179416386192,5.043425116919247,4.630288177257547,3.713572066704308,3.6830415159562677,3.091042453358316,2.6752362058990844,3.5553480614894135,3.434290146317729,5.82600010738045,5.704905897703963,3.258096538021482,3.2580926669686754
3.1354942159291497,3.2489106112423585,3.5553480614894135,3.5106877940940175,2.4849066497880004,6.258453202388869,2.1972245773362196,1.97766704621822,0.6931471805599453,1.0966680326182878,0.0,0.5086449509740594,5.043425116919247,4.658287191324767,3.713572066704308,4.1914104937165275,3.091042453358316,2.864575238772727,3.5553480614894135,3.6469305575303137,5.82600010738045,5.967626813242551,3.258096538021482,3.258091477145777
3.1354942159291497,3.91151174914465,3.5553480614894135,3.508595696601118,2.4849066497880004,4.082743623613115,2.1972245773362196,2.6358426036123697,0.6931471805599453,0.0,0.0,1.2113470383981455,5.043425116919247,4.656972181025344,3.713572066704308,3.8163469928055154,3.091042453358316,2.4795683059927653,3.5553480614894135,3.549444279632663,5.82600010738045,5.6626917707057105,3.258096538021482,3.258089406698321
3.1354942159291497,2.884991200464886,3.5553480614894135,3.526118153443808,2.4849066497880004,3.9110259856087866,2.1972245773362196,2.6334564030300682,0.6931471805599453,1.6643643509596084,0.0,1.9165664808525205,5.043425116919247,4.787584428575988,3.713572066704308,3.670303032349589,3.091042453358316,2.5398152615822687,3.5553480614894135,3.7167860724102257,5.82600010738045,5.815152105064565,3.258096538021482,3.258093864140591
3.1354942159291497,3.2473182026388927,3.5553480614894135,3.499235342891547,2.4849066497880004,2.3117179302762647,2.1972245773362196,2.6194585781343673,0.6931471805599453,3.247954773686835,0.0,1.21883427523962,5.043425116919247,4.822010899945823,3.713572066704308,3.9520787563135897,3.091042453358316,2.587636141592579,3.5553480614894135,3.5314916552492743,5.82600010738045,5.659165493694111,3.258096538021482,3.2580896644611697
3.1354942159291497,3.477892280498272,3.5553480614894135,3.456661117342606,2.4849066497880004,3.328906495610668,2.1972245773362196,2.1409493642959325,0.6931471805599453,2.191573931477155,0.0,1.399004312087289,5.043425116919247,4.969114655208487,3.713572066704308,4.179376206265467,3.091042453358316,2.7220137149453203,3.5553480614894135,3.6988450977852168,5.82600010738045,5.792150644011217,3.258096538021482,3.2580906496412627
3.1354942159291497,3.4067679745518236,3.5553480614894135,3.506324950860459,2.4849066497880004,4.607537121900906,2.1972245773362196,0.6778219484608983,0.6931471805599453,0.4776749119499939,0.0,0.0,5.043425116919247,4.775001177522817,3.713572066704308,3.858088589830651,3.091042453358316,2.340468682690526,3.5553480614894135,3.5331412939355014,5.82600010738045,5.845033433871102,3.258096538021482,3.2580887953039848
3.1354942159291497,3.3590054564577647,3.5553480614894135,3.5440779994433345,2.4849066497880004,3.2721567259420743,2.1972245773362196,2.671096974202768,0.6931471805599453,2.6999684304816545,0.0,0.5674055308875341,5.043425116919247,4.721525670364496,3.713572066704308,4.198546834958613,3.091042453358316,2.6418187757460085,3.5553480614894135,3.573663062617995,5.82600010738045,6.060666742668632,3.258096538021482,3.2580912533172097
3.1354942159291497,3.194518138208575,3.5553480614894135,3.518680324949025,2.4849066497880004,4.728564801199288,2.1972245773362196,2.220772426451276,0.6931471805599453,1.9151142708272695,0.0,1.0735349158083844,5.043425116919247,4.8318485178894965,3.713572066704308,4.64024440011505,3.091042453358316,3.3334887293595603,3.5553480614894135,3.577228179806353,5.82600010738045,5.862603460968574,3.258096538021482,3.258097321284549
