RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1487892856834563,3.5553480614894135,3.4980204620251145,2.4849066497880004,5.0201594859770164,2.277267285009756,1.8490967157319895,0.6931471805599453,2.9779385029389434,0.0,0.4339286316091655,5.011468280400147,4.482175995328452,3.722676833697227,3.8519940264542845,3.091042453358316,2.5360332958814737,3.5553480614894135,3.6280399665531697,5.824893300405259,5.810527086930964,3.258096538021482,3.2580919274137963
3.1354942159291497,3.5385229813215164,3.5553480614894135,3.510428017559722,2.4849066497880004,4.757979116166573,2.2512917986064953,1.9323710699887666,0.6931471805599453,5.356501907359277,0.0,1.3563516074750748,5.022234429939608,4.926368839825347,3.71965111278069,4.475290892270467,3.091042453358316,2.6396997898018806,3.5553480614894135,3.54867958143102,5.825262372193911,5.891432176443918,3.258096538021482,3.258093950984333
3.1354942159291497,2.4791555532906977,3.5553480614894135,3.5074955063590925,2.4849066497880004,2.552293856360687,2.224623551524334,2.3667079389443857,0.6931471805599453,1.597597248169818,0.0,0.560692338437872,5.032885903031075,4.710292312822577,3.716616209085536,4.12231840025803,3.091042453358316,2.703069387227633,3.5553480614894135,3.4014774084030277,5.8256313078188295,5.650987569249404,3.258096538021482,3.25808870101956
3.1354942159291497,3.627722605056277,3.5553480614894135,3.505111735901592,2.4849066497880004,6.468887280383624,2.1972245773362196,2.1131098449071537,0.6931471805599453,2.5070391256274616,0.0,1.5474884677839096,5.043425116919247,4.633041671718812,3.713572066704308,4.474674559914538,3.091042453358316,2.1104643912906944,3.5553480614894135,3.288689502039133,5.82600010738045,5.796088112145406,3.258096538021482,3.2580936388822237
3.1354942159291497,3.585516124910074,3.5553480614894135,3.5347573050537546,2.4849066497880004,1.119685237220248,2.1972245773362196,2.0682518224638975,0.6931471805599453,1.3446201917573917,0.0,0.4525941895516993,5.043425116919247,4.758469312586981,3.713572066704308,4.261927930422628,3.091042453358316,2.5796373307799225,3.5553480614894135,3.6786242176385224,5.82600010738045,5.963969426064525,3.258096538021482,3.2580950923550964
3.1354942159291497,3.6271528713664787,3.5553480614894135,3.502382719295528,2.4849066497880004,3.578345448105101,2.1972245773362196,2.100070523445936,0.6931471805599453,3.8227068368287878,0.0,1.9571685323846673,5.043425116919247,4.718207586995675,3.713572066704308,4.014657548969513,3.091042453358316,2.716380862933873,3.5553480614894135,3.546933024887032,5.82600010738045,5.499131319991339,3.258096538021482,3.258089004818366
3.1354942159291497,3.428057197825372,3.5553480614894135,3.524856882990585,2.4849066497880004,6.537505129149887,2.1972245773362196,2.165009691695909,0.6931471805599453,0.0,0.0,1.1803455085304373,5.043425116919247,4.692970218511662,3.713572066704308,4.145550084460445,3.091042453358316,2.9645578196894835,3.5553480614894135,3.5651084067321395,5.82600010738045,5.875471047365168,3.258096538021482,3.2580940822995523
3.1354942159291497,3.7841238661577443,3.5553480614894135,3.5807945429662444,2.4849066497880004,3.630227923973872,2.1972245773362196,2.7760515924091336,0.6931471805599453,1.833055266455487,0.0,0.0,5.043425116919247,4.616765013637723,3.713572066704308,4.21084701468202,3.091042453358316,3.030153659818441,3.5553480614894135,3.5175348757781273,5.82600010738045,5.578465507839346,3.258096538021482,3.25809171327671
3.1354942159291497,3.4642957455953365,3.5553480614894135,3.4881832467749376,2.4849066497880004,4.790704246350673,2.1972245773362196,1.9684820161414514,0.6931471805599453,2.1885430282523095,0.0,0.790549355746288,5.043425116919247,4.604955117864766,3.713572066704308,3.640185650819145,3.091042453358316,2.8520045111695556,3.5553480614894135,3.5097812830352275,5.82600010738045,5.841910131989562,3.258096538021482,3.258094482990801
3.1354942159291497,3.3861421018491598,3.5553480614894135,3.4917408812806947,2.4849066497880004,3.41216046770868,2.1972245773362196,2.1483499575339233,0.6931471805599453,2.501868037064002,0.0,2.809412851138936,5.043425116919247,4.663434436702498,3.713572066704308,4.587587577245893,3.091042453358316,2.771390950462672,3.5553480614894135,3.638240218186632,5.82600010738045,5.783594270813215,3.258096538021482,3.2580984066100687
3.1354942159291497,3.4496127826970984,3.5553480614894135,3.4929041523745505,2.4849066497880004,4.71288670883085,2.1972245773362196,3.555725705215706,0.6931471805599453,3.4093578902610737,0.0,1.3016543870283548,5.043425116919247,4.757122738903784,3.713572066704308,4.25042226217465,3.091042453358316,2.257498919736327,3.5553480614894135,3.427954791261615,5.82600010738045,6.030998313488835,3.258096538021482,3.25809158073321
3.1354942159291497,3.3267771045758585,3.5553480614894135,3.4755894038984474,2.4849066497880004,3.5505775842879634,2.1972245773362196,2.297879106768818,0.6931471805599453,1.1388174736689625,0.0,0.7764417595010928,5.043425116919247,4.95180075873167,3.713572066704308,3.82175797146936,3.091042453358316,2.7831767954465763,3.5553480614894135,3.6488191686822766,5.82600010738045,5.835323068650462,3.258096538021482,3.258085397329737
3.1354942159291497,3.828963494852199,3.5553480614894135,3.4794913907451943,2.4849066497880004,3.725906869927068,2.1972245773362196,1.0165853538764948,0.6931471805599453,0.7756841705483308,0.0,0.0,5.043425116919247,5.026308004417011,3.713572066704308,3.998382634304238,3.091042453358316,3.0842394290069253,3.5553480614894135,3.349802921766516,5.82600010738045,5.825127795676682,3.258096538021482,3.2580955985978126
3.1354942159291497,3.5386520514307014,3.5553480614894135,3.5046926901804722,2.4849066497880004,4.563927549989809,2.1972245773362196,2.154384695089922,0.6931471805599453,3.6907593914091428,0.0,1.1119533538329789,5.043425116919247,4.699013386419372,3.713572066704308,3.861088418458425,3.091042453358316,2.2984809486920827,3.5553480614894135,3.6653662347470966,5.82600010738045,5.8580407504143395,3.258096538021482,3.258083776842189
