S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.5023687163369788,1.0986122886681098,0.6841339169381808,1.791759469228055,0.9575076362009425,3.295836866004329,0.0,3.6888794541139363,1.4518623853977737,3.6635616461296463,3.9819584242973844,0.0,0.0,1.6094379124341003,0.9672386481847639,1.6094379124341003,0.36961946888431296
4.406719247264253,5.010505001490035,1.0986122886681098,0.8315547165188154,1.791759469228055,1.30417078075122,3.295836866004329,2.535219256270026,3.6888794541139363,2.890246073763953,3.6635616461296463,2.348398445344377,0.0,0.0,1.6094379124341003,0.5330542601631677,1.6094379124341003,1.6957301556716644
4.406719247264253,4.971614212985596,1.0986122886681098,2.1027984150331047,1.791759469228055,2.300231594168794,3.295836866004329,2.468281575879548,3.6888794541139363,3.6096288967846535,3.6635616461296463,4.512664498345048,0.0,0.08662952377458795,1.6094379124341003,0.6653814779041339,1.6094379124341003,2.6915487207636253
4.418840607796598,3.8544295911377864,1.0986122886681098,1.087670480065599,1.791759469228055,0.7462593091486666,3.295836866004329,2.994400932641949,3.6888794541139363,3.4495282738965116,3.6635616461296463,2.831902719180495,0.0,0.0,1.6094379124341003,0.12124175511237723,1.6094379124341003,1.438042977913078
4.418840607796598,3.7276398852927546,1.0986122886681098,0.552243201858923,1.791759469228055,1.176804355719659,3.295836866004329,1.9153013209999983,3.6971782569286313,2.9636115398530434,3.6635616461296463,4.381201111986286,0.0,0.09790441912166013,1.6094379124341003,0.0,1.6094379124341003,1.1297558248903512
4.418840607796598,3.7893760686812,1.0986122886681098,0.49901283683537156,1.791759469228055,1.2358302113905373,3.295836866004329,2.08346979231676,3.7054087560651467,3.169641359863243,3.6635616461296463,3.2279637712218667,0.0,0.0,1.6094379124341003,1.6796677270212195,1.6094379124341003,0.7312154827715258
4.418840607796598,2.4745731835699813,1.0986122886681098,0.6388071360645614,1.791759469228055,1.0442567418324036,3.295836866004329,1.224788341464133,3.713572066704308,0.9893080602942999,3.6635616461296463,2.416121739705518,0.0,0.0,1.6094379124341003,0.32526505286364404,1.6094379124341003,0.6180813412840964
4.430816798843313,3.6968097219366696,1.0986122886681098,2.006752119370595,1.791759469228055,2.661265704764458,3.295836866004329,2.3595684615459662,3.7376696182833684,3.0619094151075887,3.6635616461296463,3.8336202206169396,0.0,0.0,1.6094379124341003,0.776059540893885,1.6094379124341003,1.2706093860257155
4.442651256490317,4.10289398977383,1.0986122886681098,0.0,1.791759469228055,0.9260159632954452,3.295836866004329,0.6062542053668256,3.7612001156935624,3.046075629833604,3.6635616461296463,3.3433641687343454,0.0,0.16183001427020732,1.6094379124341003,0.8604582817924257,1.6094379124341003,1.3260444468641293
4.454347296253507,4.002931762281226,1.0986122886681098,1.1406533597952537,1.791759469228055,0.6696045004455439,3.295836866004329,1.6948419831445722,3.7612001156935624,3.085135840171428,3.7612001156935624,2.4594659436330706,0.0,0.006724902641890853,1.6094379124341003,0.37832056586965584,1.6094379124341003,0.1563264366143643
4.465908118654584,3.325361733351822,1.0986122886681098,0.8408384351535416,1.791759469228055,1.6476146776014615,3.295836866004329,3.4072322745680257,3.7612001156935624,3.080116462574103,3.7612001156935624,4.225241816749697,0.0,0.0,1.6094379124341003,1.1712243637532407,1.6094379124341003,1.4758410499373071
4.473541743509655,4.576720205429867,1.0986122886681098,0.44298952306064476,1.8458266904983307,0.0,3.295836866004329,0.3685453834241652,3.7689221617874726,1.2955124222333667,3.784189633918261,4.384893751505885,0.0,0.0,1.6094379124341003,0.6570059902933698,1.6094379124341003,1.468995737344298
4.481117537318112,4.1074873978701305,1.0986122886681098,0.0,1.8971199848858813,0.9279975122561746,3.295836866004329,2.553186486405033,3.7765850345330416,2.4554086478606476,3.8066624897703196,4.591757587561448,0.0,0.16027885007710482,1.6094379124341003,0.30992173641571175,1.6094379124341003,0.9369614036562766
4.48863636973214,3.3068618605391706,1.0986122886681098,0.5105650918434625,1.9459101490553132,1.097779592788961,3.295836866004329,1.0969124633073586,3.784189633918261,2.6186808348458706,3.828641396489095,3.06905905491968,0.0,0.052344968608880584,1.6094379124341003,1.0792727771384163,1.6094379124341003,1.002453221580797
