S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.6406934931703567,1.0986122886681098,0.9457883841116288,1.791759469228055,2.0380203205627048,3.295836866004329,1.4183564045951287,3.6888794541139363,2.528914776738282,3.6635616461296463,3.8566835223180598,0.0,0.0,1.6094379124341003,0.9843445968784018,1.6094379124341003,1.2835638616562544
4.418840607796598,4.227805196808195,1.0986122886681098,1.333672012391189,1.791759469228055,0.4668268233366384,3.295836866004329,0.0,3.6888794541139363,3.8263523449490875,3.6635616461296463,3.30611669753184,0.0,0.05146099210257462,1.6094379124341003,0.6114925814620413,1.6094379124341003,1.5321695032208469
4.418840607796598,3.0366466965051178,1.0986122886681098,1.542620137611482,1.791759469228055,1.5296916169915264,3.295836866004329,3.2705788259093196,3.6971782569286313,3.808976002556386,3.6635616461296463,3.875363537976493,0.0,0.0,1.6094379124341003,0.09608009255885852,1.6094379124341003,1.3076589361580875
4.418840607796598,4.790357965284955,1.0986122886681098,0.45703801994443016,1.791759469228055,1.9033316509674525,3.295836866004329,1.9025391664295737,3.7054087560651467,4.340217286073363,3.6635616461296463,3.35065177280724,0.0,0.051710951652180696,1.6094379124341003,2.4354001870268336,1.6094379124341003,2.4616125627669128
4.418840607796598,3.9290395949708268,1.0986122886681098,1.049911949177528,1.791759469228055,1.4082927445178468,3.295836866004329,1.8449388051384354,3.713572066704308,3.645250496308469,3.6635616461296463,2.894448654111147,0.0,0.09285816711058714,1.6094379124341003,1.3314578713976386,1.6094379124341003,2.099492007826188
4.430816798843313,4.834400576029764,1.0986122886681098,0.5890781155207779,1.791759469228055,2.333374357092617,3.295836866004329,2.864997269364711,3.7376696182833684,1.5197432829253021,3.6635616461296463,2.675124926907081,0.0,0.0020375934263529355,1.6094379124341003,0.5317580437769496,1.6094379124341003,0.06983368407568857
4.442651256490317,3.476851427315141,1.0986122886681098,1.389180325672086,1.791759469228055,2.0381305992185466,3.295836866004329,2.1853217686477384,3.7612001156935624,2.6870948314141723,3.6635616461296463,2.55936246734716,0.0,0.0,1.6094379124341003,1.3357437847709641,1.6094379124341003,1.8322947319545406
4.454347296253507,4.450270056004864,1.0986122886681098,0.46828068623026686,1.791759469228055,0.99750016632029,3.295836866004329,2.844867776798234,3.7612001156935624,2.230198321032211,3.7612001156935624,3.60429125760023,0.0,0.12003291731353807,1.6094379124341003,1.225927968632769,1.6094379124341003,1.6187925784282013
4.465908118654584,3.5353610492707856,1.0986122886681098,1.2503547508017827,1.791759469228055,1.7429491269556068,3.295836866004329,1.8870719383118413,3.7612001156935624,3.1344670924087956,3.7612001156935624,3.189417034328298,0.0,0.0,1.6094379124341003,0.01345100655398701,1.6094379124341003,1.0290302269699558
4.473541743509655,4.668272615449953,1.0986122886681098,0.6481664851178797,1.8458266904983307,0.10367296579280261,3.295836866004329,0.01676131264452474,3.7689221617874726,1.1976973566735736,3.784189633918261,4.307871184012141,0.0,0.0,1.6094379124341003,0.3835821133934149,1.6094379124341003,3.1157554653979602
4.481117537318112,3.5376035366231613,1.0986122886681098,0.838448573597358,1.8971199848858813,0.5126269756206491,3.295836866004329,2.142364915500564,3.7765850345330416,1.7014450396337126,3.8066624897703196,2.869340461274416,0.0,0.0,1.6094379124341003,0.6744963795435582,1.6094379124341003,0.39888678809577716
4.48863636973214,3.9590054238131263,1.0986122886681098,1.1054252825915443,1.9459101490553132,2.0775533085302715,3.295836866004329,2.546910626261816,3.784189633918261,4.517824035008549,3.828641396489095,3.292199729967472,0.0,0.02709810676740662,1.6094379124341003,0.4313825992365714,1.6094379124341003,0.6763538048570316
