S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,3.5353679678167524,1.0986122886681098,0.4777246929688562,1.791759469228055,0.15802911063034575,3.295836866004329,2.957085287452246,3.6971782569286313,2.9204302082660414,3.6635616461296463,4.351957695815027,0.0,0.0,1.6094379124341003,0.48107906652024196,1.6094379124341003,0.19878034550829382
4.418840607796598,4.8706059059033135,1.0986122886681098,2.1376540155954338,1.791759469228055,1.4820124822333258,3.295836866004329,2.437781065385988,3.7054087560651467,3.471040305572483,3.6635616461296463,3.0192041802995724,0.0,0.04534001662121742,1.6094379124341003,0.49463231484622966,1.6094379124341003,1.3586359917455093
4.418840607796598,3.06417586838678,1.0986122886681098,0.5745819749510647,1.791759469228055,0.22569705456454026,3.295836866004329,1.3450352537170527,3.713572066704308,4.818220893860907,3.6635616461296463,3.685776752803145,0.0,0.02853088014115468,1.6094379124341003,0.43224004993935333,1.6094379124341003,0.7198626660840738
4.430816798843313,4.0986661198815355,1.0986122886681098,1.3812579804188234,1.791759469228055,1.5975856004334816,3.295836866004329,2.309878457889278,3.7376696182833684,2.2787709412556123,3.6635616461296463,3.759815963431032,0.0,0.09518981343210721,1.6094379124341003,1.2756961428205065,1.6094379124341003,0.10318166713333887
4.442651256490317,3.8948387848426695,1.0986122886681098,0.03740663873783301,1.791759469228055,1.8610953836645205,3.295836866004329,2.863214715684633,3.7612001156935624,4.278265334420254,3.6635616461296463,3.4194554897557183,0.0,0.07289219408752445,1.6094379124341003,1.1684055619628404,1.6094379124341003,2.0375973020188525
4.454347296253507,5.876510414048886,1.0986122886681098,0.9890215274572124,1.791759469228055,0.4081118156831325,3.295836866004329,3.363677745390693,3.7612001156935624,4.246491423835153,3.7612001156935624,4.1198833998279225,0.0,0.02290844698747942,1.6094379124341003,1.1625460128641083,1.6094379124341003,0.9984006019862489
4.465908118654584,3.507476379720969,1.0986122886681098,0.07561277706627845,1.791759469228055,0.31091509452598287,3.295836866004329,3.1412497339257004,3.7612001156935624,3.0688831401347034,3.7612001156935624,4.477994362341937,0.0,0.13564229495394037,1.6094379124341003,1.1703720273115361,1.6094379124341003,0.9058139581154772
4.473541743509655,4.952244987592254,1.0986122886681098,0.9243678920183198,1.8458266904983307,2.2286045616696724,3.295836866004329,0.8900582738376464,3.7689221617874726,2.674848562929059,3.784189633918261,2.996549855991995,0.0,0.0,1.6094379124341003,1.0818954111788173,1.6094379124341003,1.1917326600638944
4.481117537318112,3.6755990673107526,1.0986122886681098,0.9132380717783497,1.8971199848858813,1.296935774127745,3.295836866004329,3.1295718304471074,3.7765850345330416,2.742342194673374,3.8066624897703196,2.9249422519098887,0.0,0.0,1.6094379124341003,0.7660636499881661,1.6094379124341003,2.045352516473835
4.48863636973214,4.6610445988648905,1.0986122886681098,0.6013270280433868,1.9459101490553132,0.37728153381147167,3.295836866004329,2.005868909588404,3.784189633918261,2.1276855673402193,3.828641396489095,4.103569758804978,0.0,0.02281260521871533,1.6094379124341003,0.5733902101199007,1.6094379124341003,1.1463990836314937
