S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.4350924208110074,0.9973585549629369,0.11591162832661811,0.0,0.22991789705010407,0.6931471805599453,0.6021343743271137,0.0,0.7810665990948128,1.9459101490553132,2.872460120940561,4.236037007127317,6.096345290235529,1.0986122886681098,0.9495344356850505,1.6094379124341003,1.5140961934001882,1.0986122886681098,1.098609055587721
1.6094379124341003,1.6704347777655912,1.0055218656020977,0.19269890575113313,0.0,0.0,0.6931471805599453,0.68511812644794,0.0,0.0,1.9459101490553132,2.6129579321245284,4.237000862623624,4.19998889086053,1.0986122886681098,1.4249697481150747,1.6094379124341003,1.5917366572085334,1.0986122886681098,1.0986124995404674
1.6094379124341003,1.57765110800563,1.013619075834717,0.0,0.0,0.08444258521585653,0.6931471805599453,0.6442799711861491,0.0,0.0,1.9459101490553132,2.712328134702204,4.237963789997018,3.3177068235905476,1.0986122886681098,0.9947862804702872,1.6094379124341003,1.6377063313386917,1.0986122886681098,1.0986105049486177
1.6094379124341003,1.3617475188960744,1.0216512475319812,0.24028748458341823,0.0,0.06592236593225038,0.6931471805599453,0.5867007611537579,0.0,3.3872125722487905,1.9459101490553132,2.4147000508822463,4.238925791033208,3.704607837331792,1.0986122886681098,1.1993283817378866,1.6094379124341003,1.6904581838812267,1.0986122886681098,1.098611357617672
1.6094379124341003,1.4517513432268896,1.0296194171811583,0.7477242629090093,0.0,0.37610956700066933,0.6931471805599453,0.6647313884252295,0.0,1.3095721711876545,1.9459101490553132,3.1201671849825803,4.239886867512759,2.705410933348138,1.0986122886681098,0.6803953834452233,1.6094379124341003,1.5466798934497512,1.0986122886681098,1.098604539549719
1.6094379124341003,1.5988460250359533,1.0375245966882716,0.0,0.0,0.2994230856909176,0.6931471805599453,0.6101541156266477,0.0,0.08621132162277756,1.9459101490553132,2.0154414922566355,4.240847021211102,3.479018890949987,1.0986122886681098,0.9767102452567514,1.6094379124341003,1.5860848381708677,1.0986122886681098,1.0986067221448037
1.6094379124341003,1.783757872807963,1.0453677741492975,0.14610594206112323,0.0,0.0,0.6931471805599453,0.48330382504267755,0.0,0.4480978537868391,1.9459101490553132,2.439785809697126,4.241806253898562,3.605373139333627,1.0986122886681098,1.2143523009324528,1.6094379124341003,1.5543345689830015,1.0986122886681098,1.0986068690363053
1.6094379124341003,1.1279984614861,1.0531499145913523,0.7465445815109608,0.0,0.0,0.6931471805599453,0.7919307892396119,0.0,1.6764810835997024,1.9459101490553132,2.6927582582046767,4.242764567340374,1.3402371079968574,1.0986122886681098,1.3754190598834004,1.6094379124341003,1.5741774268306827,1.0986122886681098,1.098607601940169
1.6094379124341003,1.571539530419026,1.0608719606852626,1.097866933312461,0.0,0.045928682942828536,0.6931471805599453,0.5757307058443419,0.0,2.4788975191558285,1.9459101490553132,2.704446173237225,4.243721963296702,3.2326437512445767,1.0986122886681098,0.6798540696508066,1.6094379124341003,1.3979492829602458,1.0986122886681098,1.0986083698723865
1.6094379124341003,1.5301279308269895,1.0685348334308318,0.8958498723567223,0.0,0.3975430350971544,0.6931471805599453,0.7283740797580267,0.0,0.0,1.9459101490553132,3.398443805893775,4.244678443522658,4.72172478174557,1.0986122886681098,1.0836286237257737,1.6094379124341003,1.432987791934618,1.0986122886681098,1.0986025728192674
1.6094379124341003,1.327600525784393,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.6319090160700267,0.0,1.8974738047476232,1.9459101490553132,2.539955030270483,4.2456340097683265,4.249442492707808,1.0986122886681098,0.9804301693093298,1.6094379124341003,1.4768096007283802,1.0986122886681098,1.0986042786731567
1.6094379124341003,1.672967511754088,1.083686638451434,0.22945542265922056,0.0,0.10494110442581293,0.6931471805599453,0.7324448912914306,0.0,0.7503659238720515,1.9459101490553132,2.063435678354069,4.246588663778778,2.2171111592864117,1.0986122886681098,1.3103862373458466,1.6094379124341003,1.6796183623013574,1.0986122886681098,1.0986071383332614
1.6094379124341003,1.1411368881519293,1.0911773101805915,0.6410878667147054,0.0,0.20728565906461016,0.6931471805599453,0.5980539097209018,0.0,2.274473627200127,1.9459101490553132,2.4912474226121106,4.2475424072940875,1.7785389394899331,1.0986122886681098,1.0846049444840724,1.6094379124341003,1.7154495064794149,1.0986122886681098,1.0986023803065983
1.6094379124341003,2.0918285152947136,1.0986122886681098,0.0,0.0,0.6425376337821149,0.6931471805599453,0.6183127247082004,0.0,3.544829797066887,1.9459101490553132,2.798331220768848,4.248495242049359,3.784726660269465,1.0986122886681098,1.0944179253394481,1.6094379124341003,1.4141578786437758,1.0986122886681098,1.0986088166288708
