S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5866680508134987,0.9973585549629369,0.5110580648203216,0.0,0.8644917302511578,0.6931471805599453,0.415037405683531,0.0,0.4673578215582396,1.9459101490553132,2.585433297578733,4.236037007127317,2.764283454312376,1.0986122886681098,0.9005941197891749,1.6094379124341003,1.6758089626185757,1.0986122886681098,1.098600063030222
1.6094379124341003,1.541745012466868,1.0055218656020977,0.4785799107887405,0.0,0.1022737647158738,0.6931471805599453,0.5883106646804193,0.0,1.7652052097454782,1.9459101490553132,2.86928122069733,4.237000862623624,1.8752331243656635,1.0986122886681098,1.0727605823203943,1.6094379124341003,1.4603869344862905,1.0986122886681098,1.098609798314807
1.6094379124341003,1.1691486067583619,1.013619075834717,0.5821967709886353,0.0,0.0,0.6931471805599453,0.7217895742834726,0.0,0.6878258970806334,1.9459101490553132,2.8593479838029103,4.237963789997018,4.134280498631826,1.0986122886681098,1.0278806119104735,1.6094379124341003,1.4523575039483514,1.0986122886681098,1.0986047028830872
1.6094379124341003,1.32359910187025,1.0216512475319812,0.14501565142642225,0.0,0.0,0.6931471805599453,0.7283070832416199,0.0,2.9269758081546726,1.9459101490553132,2.080533906031998,4.238925791033208,4.600528915233071,1.0986122886681098,1.1078710320819447,1.6094379124341003,1.573837757719396,1.0986122886681098,1.098608409333176
1.6094379124341003,1.7177824117568932,1.0296194171811583,1.035502133860595,0.0,0.19653713765867603,0.6931471805599453,0.7233494023035594,0.0,3.0718607460019527,1.9459101490553132,1.9793982229690372,4.239886867512759,3.927622772632188,1.0986122886681098,1.013548969986822,1.6094379124341003,1.498931239360696,1.0986122886681098,1.098606608745074
1.6094379124341003,1.6380753883478716,1.0375245966882716,0.154715532010552,0.0,0.0,0.6931471805599453,0.591247370051415,0.0,1.0801328088484212,1.9459101490553132,2.1464474910541997,4.240847021211102,3.349732580103851,1.0986122886681098,0.7903806096435401,1.6094379124341003,1.5956944439998462,1.0986122886681098,1.0986077673228005
1.6094379124341003,1.9483255654857712,1.0453677741492975,0.9228852085692418,0.0,0.30994867231640805,0.6931471805599453,0.6795941210570283,0.0,0.0,1.9459101490553132,2.2932066205940442,4.241806253898562,3.3727892093836886,1.0986122886681098,0.7508559563732002,1.6094379124341003,1.5700140209518352,1.0986122886681098,1.0986145452610765
1.6094379124341003,1.7337350801068534,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.7043549071807933,0.0,1.6828398439304975,1.9459101490553132,1.6203757856262955,4.242764567340374,3.884535393008355,1.0986122886681098,0.951655088188541,1.6094379124341003,1.4942550519718798,1.0986122886681098,1.09861346611048
1.6094379124341003,2.0801738848106863,1.0608719606852626,0.31501225028061475,0.0,0.07871867287090323,0.6931471805599453,0.7739987096568055,0.0,1.8468319601088627,1.9459101490553132,3.3609560354138948,4.243721963296702,3.365273791857938,1.0986122886681098,0.6410357902392121,1.6094379124341003,1.6707205092389446,1.0986122886681098,1.0986059082411168
1.6094379124341003,1.5102837504028983,1.0685348334308318,0.0,0.0,0.023054609587244534,0.6931471805599453,0.6090823993471752,0.0,0.930008356199973,1.9459101490553132,2.648592368959056,4.244678443522658,4.12355262687549,1.0986122886681098,0.9901506301540431,1.6094379124341003,1.5174037452994553,1.0986122886681098,1.0986030718216007
1.6094379124341003,1.893249794730325,1.076139432816051,0.5377835556684658,0.0,0.0,0.6931471805599453,0.6197345452112982,0.0,2.1789589746552025,1.9459101490553132,3.065631568383244,4.2456340097683265,2.2185134269044413,1.0986122886681098,1.0342107618700995,1.6094379124341003,1.5555408488048108,1.0986122886681098,1.0986067265640604
1.6094379124341003,1.3816514072392043,1.083686638451434,0.6968874572807118,0.0,0.0,0.6931471805599453,0.795550601407985,0.0,2.128640892713433,1.9459101490553132,3.3762948922664657,4.246588663778778,3.5463901629844856,1.0986122886681098,1.0582993198402804,1.6094379124341003,1.519588893455853,1.0986122886681098,1.0986101314701149
1.6094379124341003,1.324795230994384,1.0911773101805915,0.5722115331578206,0.0,0.21308795307236747,0.6931471805599453,0.7739593807794495,0.0,1.988614020126212,1.9459101490553132,2.5133968983234274,4.2475424072940875,3.637871619165335,1.0986122886681098,0.7509445273606046,1.6094379124341003,1.678460399751459,1.0986122886681098,1.0986090148546919
1.6094379124341003,1.565398246172702,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.7612870256803264,0.0,1.056986127014671,1.9459101490553132,3.7761136893880813,4.248495242049359,1.2539989447301063,1.0986122886681098,0.977116953021288,1.6094379124341003,1.4286083972919656,1.0986122886681098,1.0986011535273974
