S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.4842031525037243,0.9973585549629369,0.3320508372948421,0.0,0.0,0.6931471805599453,0.5182271300764294,0.0,1.9645408295164632,1.9459101490553132,2.970431048730121,4.236037007127317,2.757330985497383,1.0986122886681098,0.9924914574866612,1.6094379124341003,1.5411702720841463,1.0986122886681098,1.0986154239895707
1.6094379124341003,1.4744799480237445,1.0055218656020977,0.0,0.0,0.2658854749507258,0.6931471805599453,0.4953887162221896,0.0,1.3969568784521436,1.9459101490553132,2.3767167910222744,4.237000862623624,3.9697129292381046,1.0986122886681098,1.0761422288151101,1.6094379124341003,1.735014388401877,1.0986122886681098,1.0986080585123061
1.6094379124341003,2.059469599752838,1.013619075834717,0.46703175248052425,0.0,0.0,0.6931471805599453,0.5845639695493364,0.0,0.10360574891622454,1.9459101490553132,2.099801079447487,4.237963789997018,3.381860275022423,1.0986122886681098,0.9927003679952537,1.6094379124341003,1.6757529586983322,1.0986122886681098,1.0986057517946028
1.6094379124341003,2.169793721966527,1.0216512475319812,0.014774547445707914,0.0,0.15361516440386191,0.6931471805599453,0.6582834329376799,0.0,1.1311769617210397,1.9459101490553132,2.817651729214308,4.238925791033208,2.1494840355051448,1.0986122886681098,0.7647812393807448,1.6094379124341003,1.4737973132211761,1.0986122886681098,1.0986008711269317
1.6094379124341003,1.3625502182646372,1.0296194171811583,0.5478098425271101,0.0,0.0,0.6931471805599453,0.6080822502187138,0.0,1.2157181574492546,1.9459101490553132,3.2156058377415775,4.239886867512759,5.043038008525178,1.0986122886681098,0.8452498814147468,1.6094379124341003,1.4737950303277263,1.0986122886681098,1.0986060743361903
1.6094379124341003,1.5811360505442207,1.0375245966882716,0.25909679098589516,0.0,0.46104383167446006,0.6931471805599453,0.7192780701818489,0.0,0.608243075316681,1.9459101490553132,2.3133684382205715,4.240847021211102,0.8039696906205109,1.0986122886681098,0.8878165636685648,1.6094379124341003,1.6076032818877066,1.0986122886681098,1.098606749554472
1.6094379124341003,1.3944492938991846,1.0453677741492975,0.0,0.0,0.1546912184922563,0.6931471805599453,0.5690040120120774,0.0,2.714717915240932,1.9459101490553132,3.0916697128080717,4.241806253898562,3.6166398420806964,1.0986122886681098,1.0689213472068784,1.6094379124341003,1.6152762016766544,1.0986122886681098,1.0986100235040652
1.6094379124341003,1.7656126383901016,1.0531499145913523,0.0,0.0,0.36804140107657,0.6931471805599453,0.697160126819957,0.0,1.9698176501886642,1.9459101490553132,2.8543848798146776,4.242764567340374,5.007869225664166,1.0986122886681098,1.0115127049304073,1.6094379124341003,1.4841703881005368,1.0986122886681098,1.0986061533310378
1.6094379124341003,1.396546957169406,1.0608719606852626,0.9946982877366726,0.0,0.03595258685184863,0.6931471805599453,0.5429126261755676,0.0,0.4250806162939931,1.9459101490553132,2.6879833866135914,4.243721963296702,0.4156409322589254,1.0986122886681098,0.9766177306250128,1.6094379124341003,1.6713155441515997,1.0986122886681098,1.0986117074035011
1.6094379124341003,1.7253528390738957,1.0685348334308318,0.45709799236633797,0.0,0.12337310420010858,0.6931471805599453,0.659761525662642,0.0,2.4651643588982837,1.9459101490553132,3.386188839952361,4.244678443522658,2.1300300957534355,1.0986122886681098,1.023899677072567,1.6094379124341003,1.4758796726785766,1.0986122886681098,1.0986176725714334
1.6094379124341003,1.6899133648535127,1.076139432816051,0.0,0.0,0.21659470729990432,0.6931471805599453,0.7270191331461425,0.0,1.3264628996660732,1.9459101490553132,2.8763019215130083,4.2456340097683265,1.947209433774212,1.0986122886681098,0.857203197653616,1.6094379124341003,1.7453199540985764,1.0986122886681098,1.0986117397836475
1.6094379124341003,1.5303424551701352,1.083686638451434,0.44223053460714257,0.0,0.3188693503422409,0.6931471805599453,0.7846411992303934,0.0,0.4344851786610837,1.9459101490553132,2.201903385022461,4.246588663778778,3.2755433631252844,1.0986122886681098,1.1336616510033557,1.6094379124341003,1.5851145579003423,1.0986122886681098,1.0986105569388465
1.6094379124341003,1.5871648628395607,1.0911773101805915,0.615876854044533,0.0,0.030789284233918413,0.6931471805599453,0.5272234231382167,0.0,1.004572938198721,1.9459101490553132,3.34946549099,4.2475424072940875,4.264040027250267,1.0986122886681098,0.9878597420618618,1.6094379124341003,1.5584038698815315,1.0986122886681098,1.0986076065105568
1.6094379124341003,1.1133475828784063,1.0986122886681098,0.12649192055327424,0.0,0.6116135853628998,0.6931471805599453,0.5962098741269309,0.0,5.302613546262918,1.9459101490553132,3.102961284549341,4.248495242049359,4.071405501403963,1.0986122886681098,0.9904977561862379,1.6094379124341003,1.4911116898415417,1.0986122886681098,1.0986110609210495
