S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.656092006268417,1.0296194171811583,0.44564655858554664,0.0,0.18295240870377014,0.6931471805599453,0.7157625311374026,0.0,2.1588281092183723,1.9459101490553132,3.53383980723802,4.239886867512759,2.95984401010204,1.0986122886681098,1.0554099325947057,1.6094379124341003,1.5708562230085468,1.0986122886681098,1.0986082790485279
1.6094379124341003,1.3640458007698735,1.0375245966882716,0.6425112030836134,0.0,0.13842811246520878,0.6931471805599453,0.6474011082828314,0.0,1.9435574782216964,1.9459101490553132,1.9683559928450056,4.240847021211102,1.3391844549494278,1.0986122886681098,0.6403368113330107,1.6094379124341003,1.6811478226724021,1.0986122886681098,1.098612675314185
1.6094379124341003,2.265860095926194,1.0453677741492975,0.0,0.0,0.026067304828533172,0.6931471805599453,0.6415196524675467,0.0,2.139934652258932,1.9459101490553132,2.6244220071686994,4.241806253898562,5.340603912031899,1.0986122886681098,1.039488703061569,1.6094379124341003,1.5071348599749288,1.0986122886681098,1.098605011681973
1.6094379124341003,1.6942481335552004,1.0531499145913523,0.5567117365251764,0.0,0.0,0.6931471805599453,0.8384271352202494,0.0,0.8904806045593943,1.9459101490553132,2.984885217207556,4.242764567340374,4.589926483160367,1.0986122886681098,1.0990857008966606,1.6094379124341003,1.731377679461948,1.0986122886681098,1.0986101615996942
1.6094379124341003,1.505510078174748,1.0608719606852626,0.5587812780011394,0.0,0.2088316703730677,0.6931471805599453,0.5915449467540719,0.0,0.8913945316073331,1.9459101490553132,2.1991565707554654,4.243721963296702,3.975353188546942,1.0986122886681098,1.290970193268272,1.6094379124341003,1.417170354903554,1.0986122886681098,1.0986059196793907
1.6094379124341003,1.3489074208313738,1.0685348334308318,0.0,0.0,0.3871779793331662,0.6931471805599453,0.7168083698616792,0.0,0.16201432936484816,1.9459101490553132,2.7611686118814736,4.244678443522658,2.529078224054652,1.0986122886681098,0.6182419134940145,1.6094379124341003,1.6982625494215244,1.0986122886681098,1.098613133683109
1.6094379124341003,1.0911399444281147,1.076139432816051,0.1341723920830279,0.0,0.0709972386477432,0.6931471805599453,0.5127732105813914,0.0,0.2754884995684219,1.9459101490553132,1.8497252219853504,4.2456340097683265,1.6403943854766199,1.0986122886681098,1.0241561823249254,1.6094379124341003,1.427153812943401,1.0986122886681098,1.098604225934147
1.6094379124341003,1.4875931969873446,1.083686638451434,0.06508681580155565,0.0,0.0,0.6931471805599453,0.6657948526237825,0.0,1.0147083825016108,1.9459101490553132,3.5049228454628993,4.246588663778778,5.094783588646911,1.0986122886681098,0.8609805248144445,1.6094379124341003,1.6018977797854022,1.0986122886681098,1.0986077300842239
1.6094379124341003,1.6329338596443623,1.0911773101805915,0.12556470580231524,0.0,0.0,0.6931471805599453,0.6990458069504858,0.0,1.8280871179805964,1.9459101490553132,2.6155239810204836,4.2475424072940875,3.1815169518323145,1.0986122886681098,1.1072801471861573,1.6094379124341003,1.6824702540657552,1.0986122886681098,1.0986107855189733
1.6094379124341003,1.8967258339658501,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.6504527149145672,0.0,0.0,1.9459101490553132,3.970793582147679,4.248495242049359,2.367499346342325,1.0986122886681098,1.23390996961882,1.6094379124341003,1.5903213868960602,1.0986122886681098,1.0986115386550415
