RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,3.1757601235677895e-06,0.5195213307335447,1.3688870737004404,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.22970472764954078,0.0,0.0,0.055215722602446685,0.2682240577661041
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.1141317157631736,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.1797218354272422,0.0,0.0,0.05107492993641532,0.3549264302025536
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.782234308909893,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.004064298468014704,0.0,0.0,0.04691691978775157,0.35004718641760296
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.4823863183207402,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.03816937343291793,0.0,0.0,0.04274154837727106,0.38818432264766833
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.6006930279249607,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.48785078053750097,0.0,0.0,0.038548670117235125,0.7016751687124221
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.1501244798386976,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.16830644102343947,0.0,0.0,0.03433813758089155,0.2079095506516931
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.966931235806185,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.20305775669337986,0.0,0.0,0.03010980147137047,0.15198167204689178
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.7487401454354912,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.01367417794432696,0.0,0.0,0.025863510589919297,0.3121834902238533
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.8160817408244139,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.568535919126492,0.0,0.0,0.021599111803461798,0.2847809810795568
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.0789800453068836,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.19345808588459362,0.0,0.0,0.017316450011460875,0.6501078416964806
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.7715548758797452,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.1601478831786123,0.0,0.0,0.0130153681120703,0.5162061986393893
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.557372132879265,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.515628036951474,0.0,0.0,0.008695706967553821,0.43849957202553824
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.5221886737253603,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.3233753123051636,0.0,0.0,0.00435730536895569,0.3345041003800815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8713858722688472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427546209615659,0.0,0.0,0.0,0.5322687747281857
