S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.7175053577888253,1.013619075834717,0.1887102197372228,0.0,0.7095669282493798,0.0,2.3528280466534452,1.9459101490553132,2.582018492315009,4.237963789997018,4.470006007231493,1.0986122886681098,1.0266187426690134,1.6094379124341003,1.5240769826194098,1.0986122886681098,1.0986068468720032,0.0,0.0
1.6094379124341003,1.9635097052429415,1.0216512475319812,0.2378213670214485,0.0,0.38017873984598166,0.0,1.2371761575363118,1.9459101490553132,1.7857141980052413,4.238925791033208,2.8579218811630964,1.0986122886681098,0.9394511222420341,1.6094379124341003,1.640421775088839,1.0986122886681098,1.0986033183181405,0.0,0.9749855986302226
1.6094379124341003,1.3797521716616925,1.0296194171811583,0.0,0.0,0.18851394174750793,0.0,0.7463104833400926,1.9459101490553132,2.65113896661552,4.239886867512759,3.52989231780305,1.0986122886681098,1.161448969918491,1.6094379124341003,1.7063544288404116,1.0986122886681098,1.098608101042651,0.0,0.4135907752008309
1.6094379124341003,1.520091336440886,1.0375245966882716,0.05931383790484851,0.0,0.8304863877293354,0.0,0.10310419036761354,1.9459101490553132,1.8488303030232596,4.240847021211102,1.5249862127824916,1.0986122886681098,0.8525444806650142,1.6094379124341003,1.675655271775175,1.0986122886681098,1.0986065388271224,0.0,1.2064767927259563
1.6094379124341003,1.6066427292206606,1.0453677741492975,1.2522737053873743,0.0,0.2912766030062074,0.0,0.46855560033739774,1.9459101490553132,1.9173550415298024,4.241806253898562,4.033996666681805,1.0986122886681098,0.9125255107385614,1.6094379124341003,1.5969560842468338,1.0986122886681098,1.0986006025220156,0.0,0.18859951270749994
1.6094379124341003,2.0085938808951167,1.0531499145913523,0.116340791266688,0.0,0.7591020137893277,0.0,1.210867095816765,1.9459101490553132,2.9295479655402223,4.242764567340374,2.814123558377006,1.0986122886681098,0.9100047120701096,1.6094379124341003,1.595116232007533,1.0986122886681098,1.0986133816084014,0.0,0.4342252283917319
1.6094379124341003,1.3660722340105829,1.0608719606852626,0.6682180947763963,0.0,0.184189956088074,0.0,1.151208980663969,1.9459101490553132,2.047486278475962,4.243721963296702,3.232112381656818,1.0986122886681098,0.9184246433008452,1.6094379124341003,1.5396045307624437,1.0986122886681098,1.0986036285090417,0.0,0.5838936582490288
1.6094379124341003,1.7925686135440817,1.0685348334308318,0.18657912602500787,0.0,0.28275640706352545,0.0,2.5796030694862084,1.9459101490553132,2.645521070010786,4.244678443522658,1.7371163001993846,1.0986122886681098,1.100447209564748,1.6094379124341003,1.6192181020294438,1.0986122886681098,1.0986049530265358,0.0,0.3480865634672468
1.6094379124341003,1.8863134545147175,1.076139432816051,0.4179784329202654,0.0,0.5154431997227276,0.0,0.367384741826167,1.9459101490553132,2.0989332346432654,4.2456340097683265,2.647660527301354,1.0986122886681098,0.7957684404929966,1.6094379124341003,1.57620607228912,1.0986122886681098,1.0986110402368934,0.0,0.5285586168893399
1.6094379124341003,1.6568244869607942,1.083686638451434,0.0,0.0,0.07752945646807591,0.0,0.21343402990836036,1.9459101490553132,2.542140759594509,4.246588663778778,2.2232998368782115,1.0986122886681098,1.0654768861051844,1.6094379124341003,1.6448643989782588,1.0986122886681098,1.098607597111992,0.0,0.0
1.6094379124341003,1.431043248446188,1.0911773101805915,0.05604641966442267,0.0,0.0,0.0,1.493320457235927,1.9459101490553132,2.0708341890350295,4.2475424072940875,4.639586705533138,1.0986122886681098,1.11263431028015,1.6094379124341003,1.4901815670634468,1.0986122886681098,1.0986071869562277,0.0,0.24086325163343186
1.6094379124341003,1.5577423642934143,1.0986122886681098,0.0,0.0,0.0,0.0,1.3661148304642439,1.9459101490553132,2.4176550170804667,4.248495242049359,5.629980234417262,1.0986122886681098,0.971786573467036,1.6094379124341003,1.676985143824893,1.0986122886681098,1.098606601444068,0.0,0.8729425652755254
