S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.762173934797756,4.524859252137719,3.258096538021482,2.868658709062932,1.0986122886681098,1.034160897022527,0.6931471805599453,0.0,5.918893854273146,6.3956420541980705,6.90875477931522,5.424483656210973,3.4657359027997265,1.687032077731622
4.948759890378168,4.0197037661840085,3.258096538021482,2.835033267531764,1.3862943611198906,1.8968806057612841,1.0986122886681098,0.6308299979446017,6.016157159698354,3.8192030341288477,7.00397413672268,4.453274072361371,3.5263605246161616,2.185501011535676
4.983606621708336,4.4248831014187076,3.332204510175204,3.5251070673820437,0.6931471805599453,1.622426795819012,0.6931471805599453,0.0,5.720311776607412,5.29679205330907,6.75110146893676,4.478445045112122,3.5553480614894135,2.0235978862204362
4.969813299576001,4.55958758304612,3.332204510175204,3.1100531296051557,0.6931471805599453,2.755115918871502,0.6931471805599453,0.10863002974600483,5.713732805509369,6.527621673559663,6.760414691083428,5.7963592170119895,3.5553480614894135,1.7513167923466604
4.976733742420574,3.6577520121111435,3.332204510175204,4.658662164508982,0.6931471805599453,1.721675746459626,0.6931471805599453,0.0,5.717027701406222,5.536100000639831,6.716594773520978,6.229606752618669,3.6375861597263857,2.0613307479324385
4.997212273764115,4.3976779264246115,3.332204510175204,3.4690232347630694,0.6931471805599453,1.2280300055490232,0.6931471805599453,0.0,5.71042701737487,4.311251562232497,6.7357800142423265,7.6983837914643285,3.6375861597263857,1.6201442035245548
5.003946305945459,4.303196997782717,3.332204510175204,2.7964852363996173,0.6931471805599453,1.48830790475288,0.6931471805599453,0.10947493641202585,5.697093486505405,4.328601844205727,6.733401891837359,5.881174376431829,3.6375861597263857,1.3991444973409068
5.003946305945459,5.069203696590135,3.332204510175204,2.68349004832724,0.6931471805599453,1.155396651617103,0.6931471805599453,0.0,5.69035945432406,5.06355522463959,6.7339969528486705,6.456005224280346,3.6375861597263857,0.9663696786923797
5.003946305945459,4.73115956600854,3.332204510175204,4.883339892223472,0.6931471805599453,1.2288084310107268,0.6931471805599453,0.09588995691833332,5.683579767338681,5.3676749925597065,6.734591659972948,7.278430204832166,3.6375861597263857,2.212222284283968
5.0106352940962555,4.402882788549557,3.332204510175204,2.786996104073835,0.6931471805599453,1.1184477579445886,0.6931471805599453,0.0,5.700443573390687,6.286869630111838,6.734591659972948,4.9999983226091125,3.6375861597263857,2.1680921061218488
5.030437921392435,4.918033553422767,3.332204510175204,1.9918262182382909,0.6931471805599453,1.1777755532570469,0.6931471805599453,0.0,5.68697535633982,4.028603934771516,6.739336627357174,6.220610905575215,3.6375861597263857,3.8092480620854765
5.030437921392435,3.968334021677112,3.332204510175204,3.0538646236010965,0.6931471805599453,1.89593390748467,0.6931471805599453,0.005898229436619079,5.697093486505405,4.8051920662208545,6.75343791859778,5.688445080604865,3.6375861597263857,1.784923008391271
5.087596335232384,4.42786957909101,3.332204510175204,3.0777202741960017,0.6931471805599453,1.672207591546301,0.6931471805599453,0.030857120715604175,5.6937321388027,5.854183774337861,6.759255270663693,4.856298929295125,3.713572066704308,0.4357029087860931
