S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.983606621708336,3.8674500306720594,3.332204510175204,4.463770842355311,0.6931471805599453,1.5042910978094688,0.6931471805599453,0.3687762682120005,5.720311776607412,5.135206007553678,6.75110146893676,5.488714085647619,3.5553480614894135,2.5303799604854103
4.969813299576001,3.671862724934315,3.332204510175204,3.96394024718301,0.6931471805599453,1.856329157899367,0.6931471805599453,0.17798423779097533,5.713732805509369,3.4384162852158893,6.760414691083428,4.873148072837246,3.5553480614894135,2.001122813998838
4.976733742420574,3.695508560865033,3.332204510175204,3.9972859755703745,0.6931471805599453,1.6088055645556667,0.6931471805599453,0.0,5.717027701406222,5.382315196110893,6.716594773520978,5.2754838858127275,3.6375861597263857,4.2821030205814985
4.997212273764115,3.819668595950123,3.332204510175204,3.9715319244222256,0.6931471805599453,2.7640531548601444,0.6931471805599453,0.0,5.71042701737487,5.744782979953923,6.7357800142423265,5.9075524501775325,3.6375861597263857,2.815249063032071
5.003946305945459,3.7798613545454183,3.332204510175204,3.3808399759955585,0.6931471805599453,2.0791150922395687,0.6931471805599453,0.4294974148963121,5.697093486505405,5.681005426344224,6.733401891837359,4.670252078471893,3.6375861597263857,2.1579192139223204
5.003946305945459,4.383109178346499,3.332204510175204,3.894136891316642,0.6931471805599453,0.06859870085315345,0.6931471805599453,0.0,5.69035945432406,4.8773813561236885,6.7339969528486705,7.158777612790683,3.6375861597263857,2.4941880654769837
5.003946305945459,3.993722442482846,3.332204510175204,3.691947474813503,0.6931471805599453,1.8615180753904228,0.6931471805599453,0.0,5.683579767338681,6.487906741496703,6.734591659972948,5.966686952032116,3.6375861597263857,2.629370825038638
5.0106352940962555,5.052804776204848,3.332204510175204,2.5936438245255853,0.6931471805599453,2.612208797576895,0.6931471805599453,0.11115450547724488,5.700443573390687,5.226589556274883,6.734591659972948,4.695846099467528,3.6375861597263857,1.1192884928565558
5.030437921392435,3.6848694832705498,3.332204510175204,3.977208970435277,0.6931471805599453,1.0802675913385509,0.6931471805599453,0.1645291991719665,5.68697535633982,4.391124758360558,6.739336627357174,6.009450322797305,3.6375861597263857,1.956596009194509
5.030437921392435,3.4797631576753654,3.332204510175204,2.3798137828088164,0.6931471805599453,1.87334337862484,0.6931471805599453,0.5771133257373482,5.697093486505405,4.950512319005443,6.75343791859778,6.540451597104383,3.6375861597263857,1.1082196493982497
5.087596335232384,3.2022428432776655,3.332204510175204,2.2826127118171735,0.6931471805599453,1.718039122060774,0.6931471805599453,0.25905307718261683,5.6937321388027,4.123937006725265,6.759255270663693,5.932747391842013,3.713572066704308,1.6385013907756356
