S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.857733117410718,1.0986122886681098,1.969808985043373,1.791759469228055,1.1555365291678967,2.5649493574615367,3.612988852466345,3.295836866004329,3.0925899038752465,3.6888794541139363,2.89321363959716,3.6635616461296463,3.3316905586372028,0.0,0.0,1.6094379124341003,1.0993079294211596,1.6094379124341003,1.5257793098394208
4.406719247264253,4.070634061000225,1.0986122886681098,1.5977288535770677,1.791759469228055,0.7006276570237981,2.5649493574615367,3.3884225460728254,3.295836866004329,3.2375547443050916,3.6888794541139363,3.6019281532862277,3.6635616461296463,4.5715900990179215,0.0,0.0,1.6094379124341003,1.8450646397060564,1.6094379124341003,1.148354800718487
4.406719247264253,4.75085044069733,1.0986122886681098,1.163917505944005,1.791759469228055,2.0259607152495382,2.5649493574615367,6.2445618180787354,3.295836866004329,2.508925232226304,3.6888794541139363,3.4013213008158294,3.6635616461296463,3.868193040874455,0.0,0.0,1.6094379124341003,1.1282140472715922,1.6094379124341003,1.8603289863444887
4.418840607796598,3.899644180510208,1.0986122886681098,0.6437758403045504,1.791759469228055,2.2253739312151293,2.5649493574615367,0.0,3.295836866004329,2.621197100853556,3.6888794541139363,2.8609218262315737,3.6635616461296463,4.564522062116067,0.0,0.0,1.6094379124341003,1.0766356982472467,1.6094379124341003,0.7201280796960658
4.418840607796598,4.79503830727021,1.0986122886681098,1.1095269072392808,1.791759469228055,2.0983641561525013,2.5649493574615367,2.511266996497566,3.295836866004329,3.1580354130196744,3.6971782569286313,3.6351333433139965,3.6635616461296463,3.9780172750823652,0.0,0.0,1.6094379124341003,0.7110682344084807,1.6094379124341003,1.0829950780579223
4.418840607796598,3.700025402693418,1.0986122886681098,0.5249034845202423,1.791759469228055,2.401269587908838,2.5649493574615367,0.0,3.295836866004329,3.576843142131902,3.7054087560651467,3.8924564493854468,3.6635616461296463,4.134195727295518,0.0,0.0,1.6094379124341003,1.4543467072657854,1.6094379124341003,0.6865451333732353
4.418840607796598,4.016531077928333,1.0986122886681098,0.7472716347948076,1.791759469228055,0.6238873923279089,2.5649493574615367,1.070057256887122,3.295836866004329,2.131013938507932,3.713572066704308,4.53912728282516,3.6635616461296463,3.3591860849062285,0.0,0.0,1.6094379124341003,1.0584039712361024,1.6094379124341003,0.850684348110266
4.430816798843313,3.1171243336944636,1.0986122886681098,0.6018357719546636,1.791759469228055,2.030003473766719,2.5649493574615367,0.0,3.295836866004329,3.115209490814038,3.7376696182833684,3.9806697915651466,3.6635616461296463,2.5015709666533037,0.0,0.0,1.6094379124341003,1.3838146708600583,1.6094379124341003,1.146550859366812
4.442651256490317,4.433751858927877,1.0986122886681098,1.6679947273685434,1.791759469228055,1.4013887007187271,2.5649493574615367,5.153584175572336,3.295836866004329,3.333569164917996,3.7612001156935624,4.025861899758565,3.6635616461296463,4.881333080846671,0.0,4.3724065958866336e-07,1.6094379124341003,1.3177964278521754,1.6094379124341003,1.1677055972765737
4.454347296253507,4.275144561913759,1.0986122886681098,1.120716997631421,1.791759469228055,1.9988802921469986,2.5649493574615367,6.258181396961756,3.295836866004329,3.121852653597093,3.7612001156935624,3.375970800527958,3.7612001156935624,4.233592880666983,0.0,0.0,1.6094379124341003,1.8345190458203846,1.6094379124341003,0.0
4.465908118654584,2.8742965732529946,1.0986122886681098,1.0881162440789995,1.791759469228055,1.9056284071794733,2.5649493574615367,3.273253641466958,3.295836866004329,2.65582268503299,3.7612001156935624,3.9823687932329683,3.7612001156935624,3.4113377581156015,0.0,0.0,1.6094379124341003,1.3192555092185785,1.6094379124341003,1.238480713845869
4.473541743509655,4.346540078501083,1.0986122886681098,1.4149659751390522,1.8458266904983307,2.096981478185869,2.5649493574615367,0.0,3.295836866004329,3.551727651740018,3.7689221617874726,4.414915065205054,3.784189633918261,3.569367714199771,0.0,0.0,1.6094379124341003,1.374321245450486,1.6094379124341003,0.10243116717552503
4.481117537318112,3.8338954304229134,1.0986122886681098,0.7426402521289651,1.8971199848858813,2.4194306321058425,2.5649493574615367,2.5887664172725966,3.295836866004329,2.8498101275610366,3.7765850345330416,3.5354367542345373,3.8066624897703196,3.4291946189897216,0.0,0.0,1.6094379124341003,1.4642968231401838,1.6094379124341003,0.5566206359491982
4.48863636973214,3.942205924014619,1.0986122886681098,1.0253052670155136,1.9459101490553132,1.0053227452850995,2.5649493574615367,0.43738876562718465,3.295836866004329,2.6525803198613915,3.784189633918261,4.638891202176752,3.828641396489095,3.7419307322246693,0.0,0.0,1.6094379124341003,1.0206549567096042,1.6094379124341003,0.7843033360230068
