S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,4.092126964620336,1.0986122886681098,1.3423319147363335,1.791759469228055,1.1193121448485566,2.5649493574615367,0.0,3.295836866004329,1.2589531147401123,3.6888794541139363,3.644757569094065,3.6635616461296463,3.765611327820229,0.0,0.0,1.6094379124341003,1.717127758578986,1.6094379124341003,1.3878192656844137
4.418840607796598,4.141941259941772,1.0986122886681098,1.2058878880631425,1.791759469228055,2.7272364211596773,2.5649493574615367,0.6766292881323868,3.295836866004329,1.7727905830519717,3.6971782569286313,3.20795041448471,3.6635616461296463,4.6058079576885795,0.0,0.0,1.6094379124341003,1.0199599236410715,1.6094379124341003,1.0158179767299278
4.418840607796598,4.551565287686869,1.0986122886681098,1.3521742445635687,1.791759469228055,2.2885206990615234,2.5649493574615367,1.5909715389175894,3.295836866004329,3.3826262421836133,3.7054087560651467,3.1631978197081883,3.6635616461296463,4.344547904581618,0.0,0.0,1.6094379124341003,1.2518935725875888,1.6094379124341003,1.3848526719650018
4.418840607796598,4.278457686903193,1.0986122886681098,1.218974761691917,1.791759469228055,3.0736685445575267,2.5649493574615367,2.650007668632202,3.295836866004329,2.1165595235889456,3.713572066704308,3.0187575087942844,3.6635616461296463,3.889923410194165,0.0,0.0,1.6094379124341003,1.164558156852404,1.6094379124341003,1.0088934256553643
4.430816798843313,3.733715137795273,1.0986122886681098,0.8499613254315936,1.791759469228055,1.7276396615624388,2.5649493574615367,2.98194189416966,3.295836866004329,3.124036478167568,3.7376696182833684,3.1779142430822924,3.6635616461296463,3.9083045010691753,0.0,1.4379841726784948e-06,1.6094379124341003,2.065646781614441,1.6094379124341003,1.4131671385757778
4.442651256490317,4.763299917604938,1.0986122886681098,0.4101969816769595,1.791759469228055,1.9330600483044975,2.5649493574615367,2.7294351712627694,3.295836866004329,1.5752184533783755,3.7612001156935624,3.520760195165603,3.6635616461296463,3.6129464693464155,0.0,0.0,1.6094379124341003,1.1475962416102519,1.6094379124341003,2.032438022488977
4.454347296253507,3.9593671913112654,1.0986122886681098,1.1082697999879785,1.791759469228055,1.2289278638598384,2.5649493574615367,4.886520878829977,3.295836866004329,2.227804801516217,3.7612001156935624,2.746366159921198,3.7612001156935624,3.5249262819993255,0.0,0.0,1.6094379124341003,1.0846010454515693,1.6094379124341003,0.7166236337230919
4.465908118654584,5.995843771004144,1.0986122886681098,1.0383163124281245,1.791759469228055,2.645472875797398,2.5649493574615367,8.546646595797593,3.295836866004329,2.9694841197247106,3.7612001156935624,3.833596542007424,3.7612001156935624,3.92617210882815,0.0,0.0,1.6094379124341003,0.9104917930815243,1.6094379124341003,0.6007305352897461
4.473541743509655,4.172683004370876,1.0986122886681098,0.44306347943688773,1.8458266904983307,1.8231988537190615,2.5649493574615367,4.967972100973986,3.295836866004329,2.86515759343943,3.7689221617874726,2.3252081519478676,3.784189633918261,4.262057578733382,0.0,0.0,1.6094379124341003,1.4351527597621871,1.6094379124341003,0.3976722116259158
4.481117537318112,4.345660357485289,1.0986122886681098,0.6813342459712677,1.8971199848858813,2.2960579764823033,2.5649493574615367,0.0,3.295836866004329,2.6110396175630726,3.7765850345330416,2.8082179117195007,3.8066624897703196,3.9544115401616464,0.0,0.0,1.6094379124341003,0.6342316982614329,1.6094379124341003,0.843267634979936
4.48863636973214,4.887894655746681,1.0986122886681098,1.1483183291227836,1.9459101490553132,1.4458512121836158,2.5649493574615367,0.0,3.295836866004329,1.9434973537656284,3.784189633918261,2.599717152716779,3.828641396489095,4.056586855436871,0.0,2.5866964696511506e-06,1.6094379124341003,0.7109004868720374,1.6094379124341003,0.5247335482081272
