S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.008173816178673,1.0986122886681098,0.8487033508065124,1.791759469228055,0.6920006489352388,2.5649493574615367,5.760035034344499,3.295836866004329,3.526980191107822,3.6888794541139363,3.3960959863060927,3.6635616461296463,3.9563335264985042,0.0,0.0,1.6094379124341003,1.7469674684518337,1.6094379124341003,1.518605201947456
4.406719247264253,4.127499085776225,1.0986122886681098,1.1639706979337545,1.791759469228055,1.9234046584834346,2.5649493574615367,7.01590534205968,3.295836866004329,3.430774419803316,3.6888794541139363,3.37643288492503,3.6635616461296463,3.681148055493177,0.0,0.0,1.6094379124341003,0.7214563129743626,1.6094379124341003,0.899059545299816
4.406719247264253,3.9739038077549287,1.0986122886681098,0.5032236730766471,1.791759469228055,1.6882723532422113,2.5649493574615367,4.495295221926301,3.295836866004329,1.9013769862329823,3.6888794541139363,4.572958115610136,3.6635616461296463,3.5527805422176986,0.0,0.0,1.6094379124341003,1.4175984712901397,1.6094379124341003,1.4188107066993492
4.418840607796598,4.143247168776488,1.0986122886681098,0.5395946264316711,1.791759469228055,1.3143596832792794,2.5649493574615367,2.596225235006899,3.295836866004329,1.7750974364250653,3.6888794541139363,3.7128521378926704,3.6635616461296463,5.076501029377093,0.0,0.0,1.6094379124341003,0.7310512093114541,1.6094379124341003,0.0
4.418840607796598,4.794895086848406,1.0986122886681098,1.4378799292486124,1.791759469228055,2.2513386214895057,2.5649493574615367,6.4792373702622506,3.295836866004329,2.5928522531009253,3.6971782569286313,4.159871442760576,3.6635616461296463,3.9263565643387763,0.0,0.0,1.6094379124341003,1.6792607866010136,1.6094379124341003,1.276907650089828
4.418840607796598,3.5918579571971407,1.0986122886681098,0.03455691810125339,1.791759469228055,2.0639911219512532,2.5649493574615367,5.4432631748482425,3.295836866004329,3.3602590105034853,3.7054087560651467,2.368865321401814,3.6635616461296463,3.4118991331052224,0.0,0.0,1.6094379124341003,1.499693493968671,1.6094379124341003,1.0631735411460361
4.418840607796598,3.7231864932971863,1.0986122886681098,1.0148335492402174,1.791759469228055,1.9992814800560699,2.5649493574615367,3.7418298289953418,3.295836866004329,3.313386163618607,3.713572066704308,3.1185269100675996,3.6635616461296463,4.19046918836051,0.0,0.0,1.6094379124341003,1.0193806714381073,1.6094379124341003,1.3095789616072053
4.430816798843313,4.299565404348957,1.0986122886681098,0.14328407337131888,1.791759469228055,1.2336040163910056,2.5649493574615367,2.950626387703401,3.295836866004329,1.5142122766731407,3.7376696182833684,3.3987961619420712,3.6635616461296463,3.54317237409642,0.0,0.0,1.6094379124341003,1.482579963146316,1.6094379124341003,1.8333033723140753
4.442651256490317,4.642257295407009,1.0986122886681098,1.2999515606567305,1.791759469228055,0.9830949445382435,2.5649493574615367,3.3865348218121185,3.295836866004329,2.636095903585835,3.7612001156935624,3.0720777782611774,3.6635616461296463,4.592067921831148,0.0,0.0,1.6094379124341003,0.8506355418751523,1.6094379124341003,1.2808344893689023
4.454347296253507,4.234753932416352,1.0986122886681098,1.3170044581044948,1.791759469228055,1.535578857802325,2.5649493574615367,5.152287077980729,3.295836866004329,2.6031402550570792,3.7612001156935624,3.1001632896877838,3.7612001156935624,3.844808544350646,0.0,0.0,1.6094379124341003,0.29010009627816447,1.6094379124341003,0.04931539894896231
4.465908118654584,4.397645714025238,1.0986122886681098,1.9085312429384842,1.791759469228055,1.7687632011802983,2.5649493574615367,0.0,3.295836866004329,2.806869162757789,3.7612001156935624,4.000752552596242,3.7612001156935624,3.1356614229228184,0.0,0.0,1.6094379124341003,1.0640561720710724,1.6094379124341003,1.1796588180506966
4.473541743509655,3.034958284295774,1.0986122886681098,1.6768892404269646,1.8458266904983307,2.1501863275814843,2.5649493574615367,6.3344237447623915,3.295836866004329,3.0132275374622965,3.7689221617874726,1.873490452318989,3.784189633918261,3.693469532589798,0.0,0.0,1.6094379124341003,1.429439114022498,1.6094379124341003,0.934062705787933
4.481117537318112,4.240625518027273,1.0986122886681098,2.1878843139120367,1.8971199848858813,2.33334397777736,2.5649493574615367,0.0,3.295836866004329,2.8617086015522446,3.7765850345330416,3.3952238538649193,3.8066624897703196,3.1161845719720556,0.0,0.0,1.6094379124341003,0.5680096300017387,1.6094379124341003,0.1900586507719929
4.48863636973214,4.439101638347853,1.0986122886681098,0.9632444719890073,1.9459101490553132,1.5282041648027047,2.5649493574615367,2.177272733354719,3.295836866004329,3.244734836054179,3.784189633918261,2.821884029166935,3.828641396489095,3.4486190633963503,0.0,0.0,1.6094379124341003,1.8206225712977684,1.6094379124341003,1.3489006210667638
