S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.900321129824093,1.0986122886681098,1.1905001158263753,1.791759469228055,1.4906346998857134,2.5649493574615367,3.3192541501659494,3.295836866004329,3.36602418459674,3.6888794541139363,3.6457857635884006,3.6635616461296463,4.912528788958516,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.1861093897015818
4.406719247264253,4.937227001355282,1.0986122886681098,0.6317555226274691,1.791759469228055,2.743811056040748,2.5649493574615367,0.49467493956332764,3.295836866004329,3.414848685839649,3.6888794541139363,3.548267706712641,3.6635616461296463,4.157687924849578,0.0,0.0,1.6094379124341003,0.6985251478584835,1.6094379124341003,0.8297377534704554
4.406719247264253,3.704174875969547,1.0986122886681098,1.3932333687151255,1.791759469228055,1.5084724380344905,2.5649493574615367,1.8161119064984783,3.295836866004329,4.244349611757813,3.6888794541139363,3.1364782104102256,3.6635616461296463,4.362603491538394,0.0,0.0,1.6094379124341003,1.1099544493044362,1.6094379124341003,0.9918617627270624
4.418840607796598,4.7224945344284635,1.0986122886681098,0.406743984038315,1.791759469228055,2.2065611917198886,2.5649493574615367,3.835408404458832,3.295836866004329,4.066293616829766,3.6888794541139363,3.5958377893312705,3.6635616461296463,3.92087817890274,0.0,0.0,1.6094379124341003,1.3681508315262196,1.6094379124341003,1.3349622701130153
4.418840607796598,4.879771194491924,1.0986122886681098,1.2151127279344667,1.791759469228055,1.5313350591974686,2.5649493574615367,4.114449157257729,3.295836866004329,2.9576239759724348,3.6971782569286313,1.9290885014473143,3.6635616461296463,3.107302610467987,0.0,0.0,1.6094379124341003,1.330221456437351,1.6094379124341003,1.4344897074381846
4.418840607796598,3.548442824371426,1.0986122886681098,0.044492573357314935,1.791759469228055,1.080403993738161,2.5649493574615367,7.152561575586917,3.295836866004329,1.6929787554440836,3.7054087560651467,2.6720643729071933,3.6635616461296463,3.2740143765054244,0.0,0.0,1.6094379124341003,0.6045986154807791,1.6094379124341003,0.5920389121807588
4.418840607796598,4.112605704293496,1.0986122886681098,1.564836235774332,1.791759469228055,0.9902500695572003,2.5649493574615367,1.977809109656619,3.295836866004329,1.483354389256945,3.713572066704308,3.1232540809712424,3.6635616461296463,4.009653651131444,0.0,0.0,1.6094379124341003,0.7130953468215806,1.6094379124341003,1.6294548941329992
4.430816798843313,3.849634959224658,1.0986122886681098,1.3954238084776405,1.791759469228055,1.21810294547325,2.5649493574615367,2.336988304713734,3.295836866004329,2.733188755194931,3.7376696182833684,4.076588897799965,3.6635616461296463,4.989325467829003,0.0,0.0,1.6094379124341003,1.3570546074999135,1.6094379124341003,1.3364952314093093
4.442651256490317,3.059459567602765,1.0986122886681098,0.6189660776393984,1.791759469228055,2.2810937252168153,2.5649493574615367,0.0,3.295836866004329,2.2070916733612918,3.7612001156935624,2.5926953550555423,3.6635616461296463,3.7511449662590572,0.0,0.0,1.6094379124341003,1.2918601791355224,1.6094379124341003,1.2270893299084307
4.454347296253507,3.8548070125498355,1.0986122886681098,0.6810804039634217,1.791759469228055,2.0699046271538406,2.5649493574615367,3.1921978161966913,3.295836866004329,2.3992882238282522,3.7612001156935624,3.8919321541262453,3.7612001156935624,3.664520033829987,0.0,0.0,1.6094379124341003,0.627628985941107,1.6094379124341003,0.08809337851673049
4.465908118654584,3.251543524636185,1.0986122886681098,0.36199180304196654,1.791759469228055,1.9667795311475607,2.5649493574615367,3.2158764380338756,3.295836866004329,2.8435240982504095,3.7612001156935624,3.325783780917403,3.7612001156935624,3.2968370726047787,0.0,0.0,1.6094379124341003,1.4325816492573236,1.6094379124341003,1.3998811838425251
4.473541743509655,3.8776293663646,1.0986122886681098,1.3857732584426063,1.8458266904983307,1.5163328479179596,2.5649493574615367,0.0,3.295836866004329,3.5079159371695003,3.7689221617874726,1.704615792253464,3.784189633918261,3.0106858877683824,0.0,0.0,1.6094379124341003,1.3161198237097436,1.6094379124341003,1.7187291948126502
4.481117537318112,4.331788325747941,1.0986122886681098,1.245046133903692,1.8971199848858813,2.0326896090781412,2.5649493574615367,3.929121985580315,3.295836866004329,1.3887491285331424,3.7765850345330416,2.7426450365170107,3.8066624897703196,3.109281416717951,0.0,0.0,1.6094379124341003,0.301310975771815,1.6094379124341003,1.5813297487894151
4.48863636973214,3.2503641976616033,1.0986122886681098,2.1674241536288514,1.9459101490553132,1.9987997702587388,2.5649493574615367,0.0,3.295836866004329,3.240010585098556,3.784189633918261,2.59210542013749,3.828641396489095,3.9013680281431835,0.0,0.0,1.6094379124341003,1.3567214603342979,1.6094379124341003,1.5897674386696483
