S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.047070023606469,1.0986122886681098,1.1838487828589455,1.791759469228055,1.7274555794027329,2.5649493574615367,3.997765430642526,3.295836866004329,3.1487979503097296,3.6888794541139363,2.13487449734421,3.6635616461296463,3.266908012064632,0.0,0.0,1.6094379124341003,1.084567157748128,1.6094379124341003,0.4653778397207575
4.406719247264253,4.194235351408335,1.0986122886681098,0.9484868364990887,1.791759469228055,1.4275396642591485,2.5649493574615367,2.0139796121897664,3.295836866004329,3.3171148719668535,3.6888794541139363,2.6834344307347724,3.6635616461296463,3.48287588039698,0.0,0.0,1.6094379124341003,0.9883359955937057,1.6094379124341003,0.31661006366259525
4.406719247264253,4.464332443157871,1.0986122886681098,0.5221884200929918,1.791759469228055,1.6301036637353874,2.5649493574615367,2.4144857795869337,3.295836866004329,2.8210272567764214,3.6888794541139363,3.2832250549591215,3.6635616461296463,4.141913671098537,0.0,0.0,1.6094379124341003,0.8422318260554982,1.6094379124341003,1.6382394980934862
4.418840607796598,4.937920779639239,1.0986122886681098,1.5768549655173925,1.791759469228055,1.822170291884333,2.5649493574615367,1.9040165766521646,3.295836866004329,3.787178078516366,3.6888794541139363,2.255772196509288,3.6635616461296463,4.026413325119464,0.0,0.0,1.6094379124341003,1.1222476499531107,1.6094379124341003,1.3564195922966924
4.418840607796598,4.826458473141428,1.0986122886681098,2.3714238288266447,1.791759469228055,2.369793841013697,2.5649493574615367,6.096818361974101,3.295836866004329,2.1594712320753198,3.6971782569286313,3.356095129844834,3.6635616461296463,3.8705559374869423,0.0,0.0,1.6094379124341003,0.2600441887994651,1.6094379124341003,1.3369718082461126
4.418840607796598,5.520957966482242,1.0986122886681098,1.605843135774713,1.791759469228055,1.8722996512253707,2.5649493574615367,2.9353197775773046,3.295836866004329,1.5923321440288671,3.7054087560651467,3.6003337652882212,3.6635616461296463,3.5163085091011577,0.0,0.0,1.6094379124341003,0.9464581882443118,1.6094379124341003,1.8960074204674915
4.418840607796598,5.230424430486775,1.0986122886681098,1.2654078728337816,1.791759469228055,1.3699664624698515,2.5649493574615367,0.5446806982769858,3.295836866004329,3.012272229298405,3.713572066704308,2.3855377304822114,3.6635616461296463,3.2451953262423063,0.0,0.0,1.6094379124341003,1.3694260077720313,1.6094379124341003,1.3869910120639806
4.430816798843313,4.463808842370455,1.0986122886681098,1.2238009767591573,1.791759469228055,1.1870062245063098,2.5649493574615367,0.23802287466482053,3.295836866004329,2.1831398815947103,3.7376696182833684,5.444556167682263,3.6635616461296463,4.125680623433738,0.0,0.0,1.6094379124341003,1.6950047243074564,1.6094379124341003,1.1809702513417926
4.442651256490317,4.673101261841573,1.0986122886681098,0.965922986315127,1.791759469228055,0.9341172053858259,2.5649493574615367,5.714317657215062,3.295836866004329,3.179781594991759,3.7612001156935624,1.706998879874556,3.6635616461296463,2.097032400886167,0.0,2.2349665515410907e-07,1.6094379124341003,1.3158995571165293,1.6094379124341003,0.190216737410569
4.454347296253507,4.28775479515645,1.0986122886681098,0.9087214140894383,1.791759469228055,1.0479790481211295,2.5649493574615367,3.3865364100303323,3.295836866004329,1.828698034982899,3.7612001156935624,3.2616016078142063,3.7612001156935624,4.229162544960434,0.0,0.0,1.6094379124341003,1.069339784466203,1.6094379124341003,0.8537012892610204
4.465908118654584,4.254637640171014,1.0986122886681098,1.4464198188734159,1.791759469228055,2.4316871800918403,2.5649493574615367,4.410144775757084,3.295836866004329,1.93724270785749,3.7612001156935624,3.7574702957671495,3.7612001156935624,3.954734128846414,0.0,0.0,1.6094379124341003,1.3165919958806465,1.6094379124341003,1.7182136795971257
4.473541743509655,3.183620803885889,1.0986122886681098,0.7116234697791821,1.8458266904983307,1.9779242269808557,2.5649493574615367,4.394291189081153,3.295836866004329,3.17387319202379,3.7689221617874726,2.687893750330517,3.784189633918261,3.6281952717802533,0.0,0.0,1.6094379124341003,1.0204443853796081,1.6094379124341003,1.0303665108483857
4.481117537318112,3.520608049455454,1.0986122886681098,1.1413366877570688,1.8971199848858813,1.49173889976463,2.5649493574615367,4.361768774151949,3.295836866004329,4.20988891056758,3.7765850345330416,2.584616674207849,3.8066624897703196,4.388397547418299,0.0,0.0,1.6094379124341003,1.4128512799546045,1.6094379124341003,0.28063173538894703
4.48863636973214,4.601761191775985,1.0986122886681098,0.5255644188654036,1.9459101490553132,1.5705155434328402,2.5649493574615367,2.936182201051621,3.295836866004329,2.9899626358670024,3.784189633918261,3.560261902239097,3.828641396489095,4.199546292628757,0.0,0.0,1.6094379124341003,1.4938811025591905,1.6094379124341003,0.41287099318909803
