S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.522089315377764,1.0986122886681098,0.9905868113189626,1.791759469228055,1.4557716983100186,2.5649493574615367,4.434608206260391,3.295836866004329,1.2571861305746057,3.6888794541139363,4.064556122101945,3.6635616461296463,3.6762662973964693,0.0,0.0,1.6094379124341003,0.5474553082670868,1.6094379124341003,1.0649752072178111
4.418840607796598,4.872876998038168,1.0986122886681098,1.2036159457543318,1.791759469228055,2.3502587678686373,2.5649493574615367,4.99159659006154,3.295836866004329,3.274141696367369,3.6888794541139363,3.7007510552583383,3.6635616461296463,3.7773966730468422,0.0,0.0,1.6094379124341003,1.1646790676613685,1.6094379124341003,1.7229414694536738
4.418840607796598,4.102539082324549,1.0986122886681098,0.0,1.791759469228055,0.9336012197179107,2.5649493574615367,4.347383300507779,3.295836866004329,1.900970893911458,3.6971782569286313,2.3845363425939903,3.6635616461296463,2.9026038598185773,0.0,0.0,1.6094379124341003,1.7888314320998724,1.6094379124341003,0.8578862252310165
4.418840607796598,4.640001846129424,1.0986122886681098,1.1044324049785792,1.791759469228055,1.9731721307975634,2.5649493574615367,1.8757866778210344,3.295836866004329,2.624078423788332,3.7054087560651467,3.079268851760748,3.6635616461296463,3.359049879021717,0.0,1.709026548400463e-06,1.6094379124341003,0.707147023144673,1.6094379124341003,1.3540439100702624
4.418840607796598,5.15907843212898,1.0986122886681098,2.1301758765247847,1.791759469228055,1.754532650460067,2.5649493574615367,0.0,3.295836866004329,3.2505078294507452,3.713572066704308,3.513019754379232,3.6635616461296463,3.3884299753722322,0.0,0.0,1.6094379124341003,1.6128059619092867,1.6094379124341003,0.9137500707898143
4.430816798843313,4.450133489448437,1.0986122886681098,0.27381667771946516,1.791759469228055,1.8482953876134975,2.5649493574615367,1.0915303025453016,3.295836866004329,1.575164136875541,3.7376696182833684,3.90075260830288,3.6635616461296463,4.089028005702923,0.0,0.0,1.6094379124341003,0.6280958507683095,1.6094379124341003,2.033784750355567
4.442651256490317,4.317309467828119,1.0986122886681098,0.8088624381503775,1.791759469228055,0.6823579446547936,2.5649493574615367,0.0,3.295836866004329,2.6883087717034946,3.7612001156935624,3.1902192106394,3.6635616461296463,4.257329099030462,0.0,0.0,1.6094379124341003,1.2807557500877502,1.6094379124341003,1.5475052004784366
4.454347296253507,5.447479811803971,1.0986122886681098,1.0261499905577274,1.791759469228055,1.3677124385361872,2.5649493574615367,2.4930124873838326,3.295836866004329,3.6938012861981715,3.7612001156935624,3.170933656768079,3.7612001156935624,3.2265237686042973,0.0,0.0,1.6094379124341003,1.6512710708181428,1.6094379124341003,1.1854365915310967
4.465908118654584,4.5660294668286925,1.0986122886681098,0.7072678001363374,1.791759469228055,2.6250846872523144,2.5649493574615367,0.0,3.295836866004329,3.3920773101279584,3.7612001156935624,3.0641313641767747,3.7612001156935624,3.6620116791983652,0.0,0.0,1.6094379124341003,0.675594255261804,1.6094379124341003,1.7076307260357144
4.473541743509655,4.009300341799337,1.0986122886681098,1.0092327319946952,1.8458266904983307,2.7106776159270765,2.5649493574615367,3.229768327085364,3.295836866004329,3.007369682781184,3.7689221617874726,3.3599042589585677,3.784189633918261,4.210840355033309,0.0,0.0,1.6094379124341003,1.6899278097577124,1.6094379124341003,0.407464407005517
4.481117537318112,4.096476342707601,1.0986122886681098,1.3021987969498299,1.8971199848858813,1.235030345100373,2.5649493574615367,4.017040497463954,3.295836866004329,2.9444026715170057,3.7765850345330416,2.819151697786135,3.8066624897703196,3.693667069103472,0.0,0.0,1.6094379124341003,1.5039658560626363,1.6094379124341003,1.6544649866183079
4.48863636973214,4.731185575662408,1.0986122886681098,0.7367161791307709,1.9459101490553132,1.5505123641797514,2.5649493574615367,0.0,3.295836866004329,3.6789939599646675,3.784189633918261,2.138206400486322,3.828641396489095,4.809541944819564,0.0,0.0,1.6094379124341003,0.981186860713464,1.6094379124341003,1.3806124789356937
