S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,3.9003984998124386,1.0986122886681098,1.235316042376858,1.791759469228055,1.8951863417003543,2.5649493574615367,0.8964968533992335,3.6971782569286313,3.7442548168207486,3.6635616461296463,3.951898784730578,0.0,0.0,1.6094379124341003,1.111897088588353,1.6094379124341003,0.9524866240654742
4.418840607796598,4.443503731138611,1.0986122886681098,0.6783331937966849,1.791759469228055,0.8932760206309469,2.5649493574615367,0.8746053186975096,3.7054087560651467,3.8701256254035643,3.6635616461296463,4.158765181066279,0.0,0.0006474565500608218,1.6094379124341003,1.1463100050767765,1.6094379124341003,0.7543821737046781
4.418840607796598,5.108360124105351,1.0986122886681098,0.2718263624633629,1.791759469228055,1.715684454676023,2.5649493574615367,2.2619401185174053,3.713572066704308,2.4745976612606486,3.6635616461296463,2.634797895242741,0.0,0.0,1.6094379124341003,1.092311440407298,1.6094379124341003,1.8193955803875448
4.430816798843313,3.42652198732901,1.0986122886681098,0.0,1.791759469228055,2.8394957266538485,2.5649493574615367,1.3873245457897168,3.7376696182833684,2.3057955514071313,3.6635616461296463,3.5632686757211527,0.0,0.09833554174859155,1.6094379124341003,0.5032884377586657,1.6094379124341003,2.4551771609757713
4.442651256490317,5.429866211628365,1.0986122886681098,0.0703682015097915,1.791759469228055,0.0,2.5649493574615367,2.6995564503791227,3.7612001156935624,1.7470907110657157,3.6635616461296463,3.3087467503277024,0.0,0.0,1.6094379124341003,0.4502941416597395,1.6094379124341003,2.7662134866920316
4.454347296253507,3.6484256977832907,1.0986122886681098,0.14033583581926468,1.791759469228055,2.1598713497715125,2.5649493574615367,6.636701081260123,3.7612001156935624,4.0465477064500615,3.7612001156935624,3.690647948915301,0.0,0.04184901933814976,1.6094379124341003,0.979679210979758,1.6094379124341003,0.6464593717638518
4.465908118654584,4.274105090692718,1.0986122886681098,0.8195504068126919,1.791759469228055,0.8487731722120813,2.5649493574615367,0.0,3.7612001156935624,3.010487685670422,3.7612001156935624,3.7263534152525337,0.0,0.017160683975659813,1.6094379124341003,1.9693096316799847,1.6094379124341003,1.6614989417209056
4.473541743509655,3.3553207923505948,1.0986122886681098,1.3105467532117945,1.8458266904983307,2.1229360842909024,2.5649493574615367,0.05677403540549708,3.7689221617874726,2.7733279186427793,3.784189633918261,4.28831237827046,0.0,0.046423085536809496,1.6094379124341003,0.3302523401674493,1.6094379124341003,2.37701575150835
4.481117537318112,4.584940876576695,1.0986122886681098,1.5919584735345231,1.8971199848858813,1.8117418207113363,2.5649493574615367,4.521315517410436,3.7765850345330416,2.1797109983374647,3.8066624897703196,3.4319966613120503,0.0,0.07725972150900037,1.6094379124341003,1.4762089002295298,1.6094379124341003,0.49953456598981283
4.48863636973214,4.348586868486685,1.0986122886681098,0.992220676228899,1.9459101490553132,1.5868552792244994,2.5649493574615367,1.38266776623055,3.784189633918261,3.1392491808652743,3.828641396489095,3.542181041075461,0.0,0.12955035663329018,1.6094379124341003,0.8692612649178256,1.6094379124341003,0.6054921558950497
