S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.2932265347260805,1.0986122886681098,0.4398653339294901,1.791759469228055,3.1257914483119147,2.5649493574615367,1.9705827072366708,3.6888794541139363,4.64679764022065,3.6635616461296463,3.477237828992171,0.0,0.044670135197946825,1.6094379124341003,1.4419529617998905,1.6094379124341003,2.1196130937717275
4.406719247264253,4.139059150015279,1.0986122886681098,2.1280788651060276,1.791759469228055,1.7496263377568417,2.5649493574615367,3.2283969730209443,3.6888794541139363,2.917641201985779,3.6635616461296463,3.4990319813206288,0.0,0.06498979509944434,1.6094379124341003,0.9079653338452635,1.6094379124341003,0.0
4.418840607796598,3.5952605368206805,1.0986122886681098,0.8209915279663736,1.791759469228055,2.2356507860623367,2.5649493574615367,0.8934012643327489,3.6888794541139363,2.6972492268104493,3.6635616461296463,4.310711612395929,0.0,0.0,1.6094379124341003,1.4411702764300396,1.6094379124341003,1.3063721875372063
4.418840607796598,4.3507162516259905,1.0986122886681098,0.10496580862881166,1.791759469228055,1.7687182861654929,2.5649493574615367,5.4408179804194425,3.6971782569286313,3.527287998149254,3.6635616461296463,3.7178017476118526,0.0,0.02735483729818241,1.6094379124341003,0.5454056198249676,1.6094379124341003,0.7152593872682464
4.418840607796598,4.748706000630861,1.0986122886681098,0.0,1.791759469228055,3.083755704253656,2.5649493574615367,6.728416085841507,3.7054087560651467,2.4297192784284376,3.6635616461296463,3.812250946255283,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,3.084294712814723
4.418840607796598,5.485530036081407,1.0986122886681098,0.6506779663310902,1.791759469228055,0.5073369759135199,2.5649493574615367,0.0,3.713572066704308,1.475014354504908,3.6635616461296463,4.709507920007361,0.0,0.05827636570113612,1.6094379124341003,1.6498383332735091,1.6094379124341003,0.991019676513603
4.430816798843313,4.327766726262404,1.0986122886681098,1.2779727320578225,1.791759469228055,1.549016870733867,2.5649493574615367,4.802746813839265,3.7376696182833684,0.9774740044823003,3.6635616461296463,3.0294188248609086,0.0,0.0,1.6094379124341003,1.7412801481447315,1.6094379124341003,0.329129330265553
4.442651256490317,3.4227972329950385,1.0986122886681098,1.5643584610598733,1.791759469228055,0.0,2.5649493574615367,2.4109470092578076,3.7612001156935624,3.2662182393221615,3.6635616461296463,3.873527155719319,0.0,0.0,1.6094379124341003,0.5001770185318137,1.6094379124341003,0.5710110864341874
4.454347296253507,2.1206248780314096,1.0986122886681098,1.6784154733820746,1.791759469228055,0.5395883109834885,2.5649493574615367,6.867397033212301,3.7612001156935624,3.234034130940546,3.7612001156935624,3.232330146832164,0.0,0.0,1.6094379124341003,0.8125517316345198,1.6094379124341003,0.34063678890766025
4.465908118654584,4.295697890005469,1.0986122886681098,1.5450028746337934,1.791759469228055,0.44460963187579183,2.5649493574615367,5.765602558122409,3.7612001156935624,3.4025489753802374,3.7612001156935624,2.870786637178467,0.0,0.0,1.6094379124341003,0.6082492907676784,1.6094379124341003,0.44879474817481957
4.473541743509655,3.6281402109272394,1.0986122886681098,0.0,1.8458266904983307,2.0981670669468806,2.5649493574615367,3.2267487759635287,3.7689221617874726,3.628285766933681,3.784189633918261,3.3075997922411524,0.0,0.019319043596053555,1.6094379124341003,0.5665679836237713,1.6094379124341003,0.2984920096687417
4.481117537318112,4.116615454116371,1.0986122886681098,1.4915926130504786,1.8971199848858813,1.5806244476304239,2.5649493574615367,3.882297903440044,3.7765850345330416,3.611099524934887,3.8066624897703196,3.214118448972213,0.0,0.0,1.6094379124341003,0.9528321820462518,1.6094379124341003,0.9989344698331033
4.48863636973214,4.171075177041451,1.0986122886681098,1.0839173772105724,1.9459101490553132,1.4479474529679666,2.5649493574615367,3.434877845910029,3.784189633918261,4.061399481969579,3.828641396489095,3.948982273395917,0.0,0.03646100975716204,1.6094379124341003,1.2483771214018147,1.6094379124341003,0.71304049333368
