S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.482545381607515,1.0986122886681098,0.8854313601639513,1.791759469228055,0.052841519642608636,2.5649493574615367,6.163396970113068,3.6888794541139363,1.909060134947046,3.6635616461296463,2.3872178323928512,0.0,0.0,1.6094379124341003,1.1817919257120746,1.6094379124341003,0.9391495081220911
4.406719247264253,4.252058704003819,1.0986122886681098,0.0932274543774555,1.791759469228055,1.676313069488801,2.5649493574615367,3.347148262375963,3.6888794541139363,2.353121341400013,3.6635616461296463,4.593168064100903,0.0,0.1636921946714216,1.6094379124341003,0.46379339574626155,1.6094379124341003,0.8530329730679249
4.406719247264253,3.9122253501581303,1.0986122886681098,0.8668684453238665,1.791759469228055,0.930276092618207,2.5649493574615367,0.0,3.6888794541139363,2.9638693182990146,3.6635616461296463,1.9299602869200767,0.0,0.025325255388586085,1.6094379124341003,0.883103011695825,1.6094379124341003,0.2253482682623813
4.418840607796598,3.6179007625127455,1.0986122886681098,0.8603540181679427,1.791759469228055,0.14514896357885476,2.5649493574615367,2.9564550089758823,3.6888794541139363,3.9257030889644366,3.6635616461296463,4.253463404701704,0.0,0.025395279432895726,1.6094379124341003,1.1903763533680536,1.6094379124341003,0.21430594182301255
4.418840607796598,4.4070783843089325,1.0986122886681098,1.2984551349619782,1.791759469228055,0.379274348410059,2.5649493574615367,0.0,3.6971782569286313,1.5018943422648765,3.6635616461296463,4.093907479298612,0.0,0.0,1.6094379124341003,0.7390535727160809,1.6094379124341003,1.1966573024046723
4.418840607796598,2.9477533443625994,1.0986122886681098,0.4283774742609571,1.791759469228055,1.3679305189646285,2.5649493574615367,3.8490110528745296,3.7054087560651467,2.8917776558847215,3.6635616461296463,2.004556484300349,0.0,0.003423372113805263,1.6094379124341003,1.7830825704563553,1.6094379124341003,0.7176599667892474
4.418840607796598,3.4281563418151446,1.0986122886681098,1.8893120281528193,1.791759469228055,1.1821085793957276,2.5649493574615367,5.734894459968684,3.713572066704308,1.7124054969909834,3.6635616461296463,4.165676375725392,0.0,0.002350359075354672,1.6094379124341003,0.9130531094908887,1.6094379124341003,1.017002559654944
4.430816798843313,2.8846116831395663,1.0986122886681098,0.6180571895251723,1.791759469228055,1.9037973839747093,2.5649493574615367,3.6156109806144987,3.7376696182833684,3.962121861671111,3.6635616461296463,3.0435369538392076,0.0,0.13825688107077497,1.6094379124341003,0.3636544718041556,1.6094379124341003,1.3579339589725918
4.442651256490317,2.8717644310181107,1.0986122886681098,0.5220709087678053,1.791759469228055,3.2697069363101474,2.5649493574615367,1.5734182927155769,3.7612001156935624,1.9239482849480345,3.6635616461296463,3.6668652297120965,0.0,0.0,1.6094379124341003,2.466498854736585,1.6094379124341003,0.31056651697467574
4.454347296253507,3.0078521499905344,1.0986122886681098,1.8977446064120855,1.791759469228055,0.0,2.5649493574615367,0.0,3.7612001156935624,5.363804014774038,3.7612001156935624,4.508849646107626,0.0,0.005822729436373067,1.6094379124341003,1.3764721536548779,1.6094379124341003,0.7852827497421528
4.465908118654584,4.092902849507793,1.0986122886681098,1.5447896271188648,1.791759469228055,2.0579391327205925,2.5649493574615367,1.0894023660049963,3.7612001156935624,4.211082802110104,3.7612001156935624,3.3346077964731426,0.0,0.0,1.6094379124341003,0.4388928095849227,1.6094379124341003,1.689951423549625
4.473541743509655,3.3488348875687466,1.0986122886681098,0.4742298898517376,1.8458266904983307,1.726147756561994,2.5649493574615367,0.8656501922524842,3.7689221617874726,2.954873523271176,3.784189633918261,3.617226271443927,0.0,0.018962857509412477,1.6094379124341003,0.8216128217032235,1.6094379124341003,0.02066576010139598
4.481117537318112,4.691884810228588,1.0986122886681098,0.2599238373022775,1.8971199848858813,0.0,2.5649493574615367,0.3529145477555744,3.7765850345330416,4.458869278576007,3.8066624897703196,3.441309770740484,0.0,0.0,1.6094379124341003,0.5769062415173436,1.6094379124341003,0.8213776589821753
4.48863636973214,4.57898201190634,1.0986122886681098,0.0,1.9459101490553132,0.0,2.5649493574615367,1.974579969317816,3.784189633918261,2.6469237357455477,3.828641396489095,4.3320386256018075,0.0,0.0,1.6094379124341003,0.9993780697807252,1.6094379124341003,2.5003425044866914
