S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231137400373402,4.700606051812105,2.302585092994046,2.2729825818741336,3.713572066704308,3.5012166654195833,4.634728988229636,4.519941874750771,2.5649493574615367,2.519493699998568,4.143134726391533,4.126686068348037,3.912023005428146,3.9397932977380106,1.8971199848858813,3.5391612346909733
6.230481447578482,5.451061217376206,2.302585092994046,2.2363477479786025,3.713572066704308,3.593573670158881,4.634728988229636,4.730786498067698,2.5649493574615367,2.644308313865306,4.143134726391533,4.130008066769147,3.912023005428146,4.270267544837796,1.9459101490553132,0.7447444859680699
6.230700146321836,5.176797177086942,2.302585092994046,2.626093546053587,3.713572066704308,3.6256366344251783,4.634728988229636,4.194687258293891,2.5649493574615367,2.587603047654038,4.143134726391533,4.04924135783375,3.912023005428146,3.898165484003649,1.9459101490553132,3.230285912275824
6.230918797246507,5.5059045564730384,2.302585092994046,2.350785017515171,3.713572066704308,3.5863253089350082,4.634728988229636,4.701251819833483,2.5649493574615367,2.5374568311005286,4.143134726391533,4.072956033158435,3.912023005428146,4.067309261996976,1.9459101490553132,1.9444844676704713
6.231137400373402,5.7714918144054215,2.302585092994046,2.6629688830361227,3.713572066704308,3.580743979643806,4.634728988229636,4.860607878126656,2.5649493574615367,2.518834268426484,4.143134726391533,4.131397941472268,3.912023005428146,4.260006188051197,1.9459101490553132,2.0824735275884843
6.231355955723415,5.6824707203888885,2.302585092994046,2.5233199662045447,3.713572066704308,3.5578579441488345,4.634728988229636,4.51828607450984,2.5649493574615367,2.5763572381288022,4.143134726391533,4.064026717881754,3.912023005428146,4.102071409206316,1.9459101490553132,2.9366897080167353
6.231574463317423,4.7729090752061225,2.302585092994046,1.9866592797192504,3.713572066704308,3.6553746837152024,4.634728988229636,4.211390713565388,2.5649493574615367,2.5800081389692857,4.143134726391533,4.1349048524274545,3.912023005428146,4.034737021559267,1.9459101490553132,2.8489748330614986
6.231792923176292,5.407796966557767,2.302585092994046,1.7844643519168168,3.713572066704308,3.5831935167116584,4.634728988229636,4.402170159343938,2.5649493574615367,2.658853798313924,4.143134726391533,4.122167483470839,3.912023005428146,4.354137359604823,1.9459101490553132,2.2420605136542138
6.232011335320876,4.532085321015803,2.302585092994046,2.53656307350049,3.713572066704308,3.615012998879458,4.634728988229636,4.4482961370308365,2.5649493574615367,2.4963216708531806,4.143134726391533,4.062807588185158,3.912023005428146,4.039263676056687,1.9459101490553132,1.5330192038970256
6.232229699772011,5.381988239933209,2.302585092994046,2.839550304707281,3.713572066704308,3.5918633763311365,4.634728988229636,4.109419576636418,2.5649493574615367,2.6452857809985715,4.143134726391533,4.096965781034988,3.912023005428146,4.080615237711556,1.9459101490553132,2.9450246732514995
6.2324480165505225,5.5875695161962415,2.302585092994046,2.600649258422075,3.713572066704308,3.5614408142091807,4.634728988229636,4.3461581619177725,2.5649493574615367,2.6401250182202434,4.143134726391533,4.1686953288642155,3.912023005428146,4.0864314897258,1.9459101490553132,2.1250477749204486
