S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.520520811473251,2.302585092994046,2.622090919541807,3.713572066704308,3.7131967190258255,4.634728988229636,4.313879842873284,2.5649493574615367,2.625305947781955,4.143134726391533,4.1068604671054825,3.912023005428146,4.0340645277069305,1.791759469228055,3.094703094172072
6.231792923176292,5.4752956129654144,2.302585092994046,2.3674137276445917,3.713572066704308,3.6068084150882784,4.634728988229636,3.9654610273308912,2.5649493574615367,2.5766689844307846,4.143134726391533,4.045415842485288,3.912023005428146,4.144658494763158,1.8458266904983307,3.0725916935401543
6.231137400373402,4.76013855395683,2.302585092994046,1.8379374378144984,3.713572066704308,3.67166291198081,4.634728988229636,4.150559705149181,2.5649493574615367,2.636658318426525,4.143134726391533,4.1904140542074195,3.912023005428146,4.11014347753115,1.8971199848858813,3.730362002372211
6.230481447578482,4.733241474434893,2.302585092994046,1.949212446528743,3.713572066704308,3.5855090898244857,4.634728988229636,4.122080838238049,2.5649493574615367,2.6279298568999305,4.143134726391533,4.146078409586933,3.912023005428146,4.049241769161804,1.9459101490553132,2.786471941792639
6.230700146321836,5.8801039227947545,2.302585092994046,2.4068686195467235,3.713572066704308,3.6140647891332778,4.634728988229636,4.401868126167267,2.5649493574615367,2.5332490362156914,4.143134726391533,4.1696831101447245,3.912023005428146,4.0606772388958765,1.9459101490553132,3.6550703476469693
6.230918797246507,4.759412964039441,2.302585092994046,2.322443144727636,3.713572066704308,3.5518939972213435,4.634728988229636,4.401223793458198,2.5649493574615367,2.6452359440571773,4.143134726391533,4.077003610617585,3.912023005428146,4.274177202935087,1.9459101490553132,2.070042533779227
6.231137400373402,5.6014643505530035,2.302585092994046,1.7072160195589783,3.713572066704308,3.498163000447519,4.634728988229636,4.506982264120526,2.5649493574615367,2.5990449625946974,4.143134726391533,4.090730570423544,3.912023005428146,3.787646957126011,1.9459101490553132,2.184463502775956
6.231355955723415,5.261002523832166,2.302585092994046,2.312912866723028,3.713572066704308,3.5868373296492733,4.634728988229636,4.641824775179788,2.5649493574615367,2.6957121326031492,4.143134726391533,4.042304254862483,3.912023005428146,4.1810043127822265,1.9459101490553132,2.5304393869371458
6.231574463317423,4.4612686312508165,2.302585092994046,2.8137687809733194,3.713572066704308,3.555878955010188,4.634728988229636,4.468047854610986,2.5649493574615367,2.634114338041356,4.143134726391533,4.120371207126308,3.912023005428146,4.112468469520468,1.9459101490553132,2.583956749646375
6.231792923176292,4.9397378806151195,2.302585092994046,2.4533695713383286,3.713572066704308,3.6114219173251785,4.634728988229636,4.082885146183465,2.5649493574615367,2.6856373067474264,4.143134726391533,4.166483541274143,3.912023005428146,4.102323553400415,1.9459101490553132,5.008202420889905
6.232011335320876,4.913830175512964,2.302585092994046,2.280942225238059,3.713572066704308,3.5706603744520238,4.634728988229636,4.27370157074429,2.5649493574615367,2.578532419499663,4.143134726391533,4.072684047664993,3.912023005428146,4.184697274887878,1.9459101490553132,2.0992194235771304
6.232229699772011,5.756664647497252,2.302585092994046,3.1134230471373807,3.713572066704308,3.6147015781088045,4.634728988229636,4.481175832026343,2.5649493574615367,2.522527223709151,4.143134726391533,4.116990047048985,3.912023005428146,4.163562747275923,1.9459101490553132,2.8951586939135256
6.2324480165505225,5.261149930860046,2.302585092994046,2.469985222064463,3.713572066704308,3.5258508052160824,4.634728988229636,4.197437368951578,2.5649493574615367,2.617484459708716,4.143134726391533,4.11650231430098,3.912023005428146,4.443789139585124,1.9459101490553132,2.9518201354571274
