S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.230481447578482,4.836442008439119,2.302585092994046,2.542224015634527,3.713572066704308,3.5954311815300666,4.634728988229636,4.407235900600023,2.5649493574615367,2.6673044625923676,4.143134726391533,4.0648185683657125,3.912023005428146,4.029277529424477,1.9459101490553132,4.073467225310277
6.230700146321836,4.560163784060162,2.302585092994046,2.2058567084892444,3.713572066704308,3.6221064249319834,4.634728988229636,4.503709616897892,2.5649493574615367,2.5673333063003665,4.143134726391533,4.1120782768048345,3.912023005428146,4.0618582068768685,1.9459101490553132,3.00236480005998
6.230918797246507,5.448864230451472,2.302585092994046,2.0033285135487566,3.713572066704308,3.6181024231237173,4.634728988229636,4.348354617592014,2.5649493574615367,2.5738724595009668,4.143134726391533,4.091742552789189,3.912023005428146,4.16506545088647,1.9459101490553132,1.8550054767431188
6.231137400373402,4.102662963456591,2.302585092994046,2.0115606269721007,3.713572066704308,3.609984941205372,4.634728988229636,4.380319228594426,2.5649493574615367,2.5308100639500535,4.143134726391533,4.157308208268244,3.912023005428146,4.077096049435133,1.9459101490553132,0.9608205231866822
6.231355955723415,5.985454641120733,2.302585092994046,2.820397709604952,3.713572066704308,3.5684105062886333,4.634728988229636,4.570901487417442,2.5649493574615367,2.5171408850339425,4.143134726391533,4.130528929960763,3.912023005428146,3.966542175235914,1.9459101490553132,2.5838983100608184
6.231574463317423,5.094004079630267,2.302585092994046,2.2040821813178586,3.713572066704308,3.660480321220951,4.634728988229636,4.518809448943532,2.5649493574615367,2.4966512231097435,4.143134726391533,4.073904260698879,3.912023005428146,4.0646957353928945,1.9459101490553132,2.2281111404110936
6.231792923176292,5.038552832771748,2.302585092994046,2.238436411590836,3.713572066704308,3.650378692144245,4.634728988229636,4.645235014265615,2.5649493574615367,2.5510875568145868,4.143134726391533,4.033168358307059,3.912023005428146,4.100493537703746,1.9459101490553132,2.9863682581514377
6.232011335320876,5.26604058058484,2.302585092994046,2.3286699538018123,3.713572066704308,3.639381874591308,4.634728988229636,4.4423823147377695,2.5649493574615367,2.634261810021911,4.143134726391533,4.14743321547494,3.912023005428146,4.040884769786903,1.9459101490553132,3.1953128737932994
6.232229699772011,4.99244352645105,2.302585092994046,2.66230168236208,3.713572066704308,3.529646082223038,4.634728988229636,4.324572803434144,2.5649493574615367,2.5617722386860433,4.143134726391533,4.147568214423954,3.912023005428146,4.1712982667521095,1.9459101490553132,3.41258226321799
6.2324480165505225,4.80099784734982,2.302585092994046,2.8315285548489992,3.713572066704308,3.6362037386639403,4.634728988229636,4.2170861419183066,2.5649493574615367,2.634041219975238,4.143134726391533,4.148406918663593,3.912023005428146,4.242038661569118,1.9459101490553132,2.699047347611343
