S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.173525991347005,2.302585092994046,2.7225727311962906,3.713572066704308,3.630371134576495,4.634728988229636,4.354523354352809,2.5649493574615367,2.611243530505244,4.143134726391533,4.145866917988299,3.912023005428146,4.149473828413143,1.791759469228055,1.7819095837121761
6.2324480165505225,4.979471507029674,2.302585092994046,2.147244309716272,3.713572066704308,3.540865503068982,4.634728988229636,4.4901840598204705,2.5649493574615367,2.621675111923451,4.143134726391533,4.123251492289,3.912023005428146,4.350645257337444,1.791759469228055,0.9959190406764951
6.231792923176292,4.622736237210735,2.302585092994046,2.425661374298288,3.713572066704308,3.61961615411553,4.634728988229636,4.466786396835908,2.5649493574615367,2.6297012195360083,4.143134726391533,4.141476810229278,3.912023005428146,4.255360834191537,1.8458266904983307,2.9075414874443806
6.231137400373402,5.4492386133700315,2.302585092994046,2.6953167883929616,3.713572066704308,3.6061677875883063,4.634728988229636,4.453300702653837,2.5649493574615367,2.494845862877047,4.143134726391533,4.132227775043258,3.912023005428146,4.037926885124006,1.8971199848858813,2.0243334536006126
6.230481447578482,5.347584790397992,2.302585092994046,2.5565569822029355,3.713572066704308,3.62824598242584,4.634728988229636,4.565626939074592,2.5649493574615367,2.5954096344202138,4.143134726391533,4.131967420090081,3.912023005428146,4.351317835635903,1.9459101490553132,2.4143875799983987
6.230700146321836,4.945130938020887,2.302585092994046,2.8531015420631576,3.713572066704308,3.6392212210589294,4.634728988229636,4.369138059009207,2.5649493574615367,2.5337828584568403,4.143134726391533,4.139833836380447,3.912023005428146,4.110078927722917,1.9459101490553132,2.020324927655467
6.230918797246507,5.072645382018304,2.302585092994046,2.5411727969484668,3.713572066704308,3.645397947102546,4.634728988229636,4.232232224434618,2.5649493574615367,2.511759689757552,4.143134726391533,4.126276777119161,3.912023005428146,4.079115599676454,1.9459101490553132,2.8634153825208557
6.231137400373402,4.818881886872978,2.302585092994046,2.6283320256715825,3.713572066704308,3.604262026218057,4.634728988229636,4.340816499899035,2.5649493574615367,2.602863954981742,4.143134726391533,4.105233451025566,3.912023005428146,4.160853774676886,1.9459101490553132,3.347265498221625
6.231355955723415,4.98791386713553,2.302585092994046,2.681991265317587,3.713572066704308,3.6408112678641844,4.634728988229636,4.532558750507891,2.5649493574615367,2.5854733386133386,4.143134726391533,4.116799918283139,3.912023005428146,4.3711406656369824,1.9459101490553132,3.09315097110146
6.231574463317423,4.867695841207517,2.302585092994046,3.0143572478553917,3.713572066704308,3.5588289610531243,4.634728988229636,4.506186177794031,2.5649493574615367,2.5032127325720284,4.143134726391533,4.1195412415108095,3.912023005428146,4.071145257554147,1.9459101490553132,1.849237428001064
6.231792923176292,5.784823915210256,2.302585092994046,2.2773070172437215,3.713572066704308,3.592317525226957,4.634728988229636,4.631050516490394,2.5649493574615367,2.667424869182118,4.143134726391533,4.143917197402477,3.912023005428146,4.231794588922488,1.9459101490553132,2.166598227933525
6.232011335320876,5.2905270739033945,2.302585092994046,2.4299234649864,3.713572066704308,3.6080464321268106,4.634728988229636,4.4908748113861785,2.5649493574615367,2.6417229476867368,4.143134726391533,4.14401282019074,3.912023005428146,4.225617410731463,1.9459101490553132,2.3723067316567885
6.232229699772011,5.325252317885893,2.302585092994046,2.516768451541327,3.713572066704308,3.5438380697233822,4.634728988229636,4.609944932246456,2.5649493574615367,2.7053503487159016,4.143134726391533,4.13770245799046,3.912023005428146,4.178992115470322,1.9459101490553132,2.4417705278582553
6.2324480165505225,6.264443961992533,2.302585092994046,2.7893265031422034,3.713572066704308,3.6879045143222955,4.634728988229636,4.5875119668498225,2.5649493574615367,2.583271123802577,4.143134726391533,4.107159037530391,3.912023005428146,4.127852982319485,1.9459101490553132,2.188516847422717
