S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.895401674367987,2.302585092994046,2.1868779072973252,3.713572066704308,3.6051437407117053,4.634728988229636,4.319552724501307,2.5649493574615367,2.55045383803455,4.143134726391533,4.1683846746440905,3.912023005428146,4.134645462339213,1.791759469228055,2.0234141896099507
6.2324480165505225,5.990684408945641,2.302585092994046,2.8274056512397334,3.713572066704308,3.659538921581742,4.634728988229636,4.341699532736847,2.5649493574615367,2.5823813729421294,4.143134726391533,4.101147843153146,3.912023005428146,4.04087188635187,1.791759469228055,1.7756767031042013
6.231792923176292,5.1047757205072095,2.302585092994046,1.6488536259649482,3.713572066704308,3.5917633431717015,4.634728988229636,4.076017779598182,2.5649493574615367,2.692174444955693,4.143134726391533,4.134982720781078,3.912023005428146,4.248919262033179,1.8458266904983307,1.9978132500321415
6.231137400373402,4.46156733913981,2.302585092994046,2.44281240509509,3.713572066704308,3.5867224032828355,4.634728988229636,4.00786095273476,2.5649493574615367,2.6937540689933797,4.143134726391533,4.132584048382267,3.912023005428146,3.9787387641929817,1.8971199848858813,3.2698259484358587
6.230481447578482,5.111354702518657,2.302585092994046,2.750552062561463,3.713572066704308,3.5839949931228534,4.634728988229636,4.4619479931255634,2.5649493574615367,2.5280889233824797,4.143134726391533,4.105575511289091,3.912023005428146,4.091763154683004,1.9459101490553132,3.785052196912374
6.230700146321836,4.992645489275199,2.302585092994046,2.7379556015471413,3.713572066704308,3.5162066298423555,4.634728988229636,4.606624801255372,2.5649493574615367,2.6490670643974994,4.143134726391533,4.112128335570268,3.912023005428146,4.141603437239275,1.9459101490553132,3.0303187462851326
6.230918797246507,6.290446976355377,2.302585092994046,2.551454623595295,3.713572066704308,3.6510432140135425,4.634728988229636,4.458329638438341,2.5649493574615367,2.5738495716058423,4.143134726391533,4.075100519112479,3.912023005428146,4.239645560213981,1.9459101490553132,2.1086525616853655
6.231137400373402,6.046027568973219,2.302585092994046,2.448163606515785,3.713572066704308,3.634930040082843,4.634728988229636,4.083109978548769,2.5649493574615367,2.7054521136426337,4.143134726391533,4.112788602634813,3.912023005428146,4.204836871870629,1.9459101490553132,3.2834407557307834
6.231355955723415,6.0946410400661515,2.302585092994046,2.592760277454048,3.713572066704308,3.6400664470278223,4.634728988229636,4.398454339534116,2.5649493574615367,2.66050276799444,4.143134726391533,4.147372755701473,3.912023005428146,4.178795632736947,1.9459101490553132,2.6963602558893216
6.231574463317423,5.740267406487546,2.302585092994046,2.5531628870145973,3.713572066704308,3.5612623967336154,4.634728988229636,4.259726635056977,2.5649493574615367,2.615008760184135,4.143134726391533,4.1569330705020935,3.912023005428146,4.013326832681866,1.9459101490553132,2.226909764974047
6.231792923176292,5.271796091198626,2.302585092994046,3.1056976008031696,3.713572066704308,3.570835977394316,4.634728988229636,4.921038199234283,2.5649493574615367,2.6821495682549052,4.143134726391533,4.083281438695948,3.912023005428146,4.162938416370895,1.9459101490553132,2.0125508834885775
6.232011335320876,4.501229463199455,2.302585092994046,2.339767179071339,3.713572066704308,3.584051916719331,4.634728988229636,4.142132434953642,2.5649493574615367,2.610605998259142,4.143134726391533,4.099640881517518,3.912023005428146,4.166551734336118,1.9459101490553132,1.3023682335752615
6.232229699772011,4.653315743261416,2.302585092994046,2.385015307654237,3.713572066704308,3.5388601759298504,4.634728988229636,4.064472257949637,2.5649493574615367,2.6456460497943657,4.143134726391533,4.143149694956153,3.912023005428146,4.140815878402625,1.9459101490553132,2.9694289803482476
6.2324480165505225,5.24663036334768,2.302585092994046,3.222990324035943,3.713572066704308,3.5762627137643026,4.634728988229636,4.64802261096792,2.5649493574615367,2.566710715010825,4.143134726391533,4.164401213864375,3.912023005428146,4.053864418666105,1.9459101490553132,2.7470379550817494
