S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,6.134028926241406,2.302585092994046,2.605254335371802,3.713572066704308,3.5224830531362317,4.634728988229636,4.553193830297785,2.5649493574615367,2.53136636428483,4.143134726391533,4.13695039657438,3.912023005428146,4.342506393585483,1.8458266904983307,2.8002432315991617
6.231137400373402,5.824422310045968,2.302585092994046,2.793113979646673,3.713572066704308,3.6270539124415024,4.634728988229636,4.494846400995505,2.5649493574615367,2.675680575914475,4.143134726391533,4.151202974507797,3.912023005428146,4.220186933842381,1.8971199848858813,1.9476345029491782
6.230481447578482,5.4901168730624486,2.302585092994046,2.586829469693956,3.713572066704308,3.6627839685835015,4.634728988229636,4.474906670821514,2.5649493574615367,2.621122682028345,4.143134726391533,4.129971064514308,3.912023005428146,4.279837783200659,1.9459101490553132,1.9024327583436558
6.230700146321836,5.651022808175141,2.302585092994046,2.705275244802219,3.713572066704308,3.6248973517588774,4.634728988229636,4.553534075030349,2.5649493574615367,2.4903498897520193,4.143134726391533,4.184886381278378,3.912023005428146,3.9568638258596582,1.9459101490553132,2.170341292883345
6.230918797246507,5.721462130452449,2.302585092994046,2.774861392932698,3.713572066704308,3.4777497598018265,4.634728988229636,4.583017145483192,2.5649493574615367,2.588896661128073,4.143134726391533,4.09197609861642,3.912023005428146,4.1093388814883935,1.9459101490553132,2.5121880144901056
6.231137400373402,5.494500621323092,2.302585092994046,2.715440444747128,3.713572066704308,3.5795999334900817,4.634728988229636,4.585684435947207,2.5649493574615367,2.565234613340439,4.143134726391533,4.131063269755876,3.912023005428146,4.350546418997304,1.9459101490553132,2.7281628789856107
6.231355955723415,5.1826820324450695,2.302585092994046,2.823188100624348,3.713572066704308,3.600243180954261,4.634728988229636,4.278662840989366,2.5649493574615367,2.6141175974157225,4.143134726391533,4.137028153299777,3.912023005428146,4.058243974716681,1.9459101490553132,2.161310728684712
6.231574463317423,4.682595881636278,2.302585092994046,2.5732829239917545,3.713572066704308,3.558859262211105,4.634728988229636,4.508545365988049,2.5649493574615367,2.487803501672737,4.143134726391533,4.0963110558699585,3.912023005428146,4.014904236115683,1.9459101490553132,2.312920397089955
6.231792923176292,5.497790336649649,2.302585092994046,2.3451251258662875,3.713572066704308,3.6112350726264384,4.634728988229636,4.394912039667471,2.5649493574615367,2.490759799464422,4.143134726391533,4.137960681264214,3.912023005428146,4.283349394732135,1.9459101490553132,2.004751967677032
6.232011335320876,5.791700466244961,2.302585092994046,2.650632119211313,3.713572066704308,3.6332855679581897,4.634728988229636,4.216152920238349,2.5649493574615367,2.6288047102081773,4.143134726391533,4.1276072732605495,3.912023005428146,4.229241859263505,1.9459101490553132,2.573748731537607
6.232229699772011,5.727885647839086,2.302585092994046,2.281297833251039,3.713572066704308,3.658582018525532,4.634728988229636,4.464171042516585,2.5649493574615367,2.6009741309834005,4.143134726391533,4.131456319750066,3.912023005428146,4.183936638478348,1.9459101490553132,2.184560363232566
6.2324480165505225,5.529155341413607,2.302585092994046,2.821832708502459,3.713572066704308,3.661984513767796,4.634728988229636,4.463560619849958,2.5649493574615367,2.5516250663866864,4.143134726391533,4.118791222108833,3.912023005428146,3.9805307232157374,1.9459101490553132,1.7452716964425932
