S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231137400373402,5.718432762487613,2.302585092994046,2.529901011765325,3.713572066704308,3.5255057228684232,4.634728988229636,4.623549384747113,2.5649493574615367,2.5232730575994893,4.143134726391533,4.142610429194128,3.912023005428146,4.195861479261121,1.8971199848858813,3.1055583312252155
6.230481447578482,4.746575178225939,2.302585092994046,2.660108899914089,3.713572066704308,3.511927557858904,4.634728988229636,4.6650202395363864,2.5649493574615367,2.6190134991655123,4.143134726391533,4.126878633796564,3.912023005428146,4.41863741166532,1.9459101490553132,1.9073423875622937
6.230700146321836,4.525180497144618,2.302585092994046,2.715744804987676,3.713572066704308,3.610826790480475,4.634728988229636,4.534138011059329,2.5649493574615367,2.4946588583196676,4.143134726391533,4.12309821600326,3.912023005428146,4.1666291979719,1.9459101490553132,3.406412279126158
6.230918797246507,5.551032999051297,2.302585092994046,2.3737611654896114,3.713572066704308,3.6517831143473924,4.634728988229636,4.559724682941002,2.5649493574615367,2.539288684897179,4.143134726391533,4.102703902176068,3.912023005428146,4.144575642372337,1.9459101490553132,2.376122738234093
6.231137400373402,5.225593989481926,2.302585092994046,2.4082283369422997,3.713572066704308,3.529758289829947,4.634728988229636,4.55574437611858,2.5649493574615367,2.5672985279893163,4.143134726391533,4.134634223978201,3.912023005428146,4.401208939361343,1.9459101490553132,2.8235831531282027
6.231355955723415,6.201203132171868,2.302585092994046,2.7651054551854,3.713572066704308,3.5594392296199757,4.634728988229636,4.490976909622846,2.5649493574615367,2.714611812589511,4.143134726391533,4.171480307303104,3.912023005428146,4.288383641608713,1.9459101490553132,2.4750739284639005
6.231574463317423,6.645939806908936,2.302585092994046,2.78387221695337,3.713572066704308,3.5578361695829233,4.634728988229636,4.535833333411585,2.5649493574615367,2.7316153890334762,4.143134726391533,4.1542075072089535,3.912023005428146,4.2613413867651255,1.9459101490553132,2.8406100465855215
6.231792923176292,6.29207587409867,2.302585092994046,2.7090853311322047,3.713572066704308,3.58683457284899,4.634728988229636,4.426033914772226,2.5649493574615367,2.672432380450309,4.143134726391533,4.141261942191502,3.912023005428146,3.987817737842202,1.9459101490553132,1.8086845969513343
6.232011335320876,5.47120389259363,2.302585092994046,2.4718209829508857,3.713572066704308,3.5819362991426473,4.634728988229636,4.498883712105872,2.5649493574615367,2.5340670431429544,4.143134726391533,4.13970507120362,3.912023005428146,4.084050602213068,1.9459101490553132,1.3830582910498161
6.232229699772011,5.065168201919405,2.302585092994046,2.5134673551346705,3.713572066704308,3.6054025808227834,4.634728988229636,4.477208568213456,2.5649493574615367,2.574616485355718,4.143134726391533,4.177240489874573,3.912023005428146,4.0980079280942014,1.9459101490553132,1.8057955421719947
6.2324480165505225,5.0270873271191086,2.302585092994046,2.4216273357727567,3.713572066704308,3.580689430243237,4.634728988229636,4.606370860630559,2.5649493574615367,2.6233247595791287,4.143134726391533,4.135752370723847,3.912023005428146,4.171310563611682,1.9459101490553132,1.5263691761582376
