S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.845189644690061,2.302585092994046,2.5819616568174872,3.713572066704308,3.5913284804627787,4.634728988229636,4.599390723050378,2.5649493574615367,2.425258311041052,4.143134726391533,4.119679254227332,3.912023005428146,4.264361800987934,1.791759469228055,2.372285804953994
6.2324480165505225,5.619892090328599,2.302585092994046,2.448081910234618,3.713572066704308,3.610894286686082,4.634728988229636,4.6583794942756676,2.5649493574615367,2.601032342917036,4.143134726391533,4.107755837820088,3.912023005428146,4.1022563519562745,1.791759469228055,3.460768383358524
6.231792923176292,5.240152072131771,2.302585092994046,2.8328467372351582,3.713572066704308,3.5839159079250598,4.634728988229636,4.431126870368757,2.5649493574615367,2.7211032238354806,4.143134726391533,4.140112341304134,3.912023005428146,3.9922018267519173,1.8458266904983307,3.1257740611270575
6.231137400373402,5.113202154432316,2.302585092994046,2.658175282459213,3.713572066704308,3.574906114893874,4.634728988229636,4.575190804988894,2.5649493574615367,2.6555810016261727,4.143134726391533,4.112155911057601,3.912023005428146,4.225343672557689,1.8971199848858813,2.3816355966077913
6.230481447578482,5.49377266980238,2.302585092994046,2.6968431356643934,3.713572066704308,3.5879890574161797,4.634728988229636,4.563384766276558,2.5649493574615367,2.6231096911345237,4.143134726391533,4.116287445627055,3.912023005428146,4.029371984493246,1.9459101490553132,1.9920101609066596
6.230700146321836,5.490015165518424,2.302585092994046,2.5023062480894676,3.713572066704308,3.598881171335418,4.634728988229636,4.304613426035888,2.5649493574615367,2.65795329229326,4.143134726391533,4.115849632483773,3.912023005428146,4.139471490366806,1.9459101490553132,2.9271933606392464
6.230918797246507,5.247594988533572,2.302585092994046,2.4924693976793666,3.713572066704308,3.549554693108251,4.634728988229636,4.495882491215234,2.5649493574615367,2.560238797849549,4.143134726391533,4.13430754554923,3.912023005428146,4.187212507935931,1.9459101490553132,2.182291553555905
6.231137400373402,4.292779354362375,2.302585092994046,2.6604352523029546,3.713572066704308,3.535573372062032,4.634728988229636,4.329755074422208,2.5649493574615367,2.7269168347939465,4.143134726391533,4.140733421112853,3.912023005428146,4.228933541975235,1.9459101490553132,2.378756836640135
6.231355955723415,5.401747508536036,2.302585092994046,2.586634173269821,3.713572066704308,3.5271837011485507,4.634728988229636,4.418179351330026,2.5649493574615367,2.6474545024442984,4.143134726391533,4.1175433823120136,3.912023005428146,4.038534631223197,1.9459101490553132,2.290711415068221
6.231574463317423,5.027374631178555,2.302585092994046,3.146828124463398,3.713572066704308,3.640036717778038,4.634728988229636,4.548413361003801,2.5649493574615367,2.5936115262106165,4.143134726391533,4.136808041014249,3.912023005428146,4.2629390391768895,1.9459101490553132,2.433463794895631
6.231792923176292,4.421841680344562,2.302585092994046,2.916036419876691,3.713572066704308,3.6010718209630315,4.634728988229636,4.465590452965609,2.5649493574615367,2.6508453790573734,4.143134726391533,4.093917999263427,3.912023005428146,4.047728030601403,1.9459101490553132,1.3916787724680741
6.232011335320876,5.663638198924052,2.302585092994046,2.404207851384914,3.713572066704308,3.526798628451207,4.634728988229636,4.37426413488966,2.5649493574615367,2.635310935674748,4.143134726391533,4.1500303659387825,3.912023005428146,3.8122505166953924,1.9459101490553132,1.6803209861857238
6.232229699772011,5.524461456178641,2.302585092994046,2.443792702502964,3.713572066704308,3.646108345863473,4.634728988229636,4.697273427675836,2.5649493574615367,2.5644349069565444,4.143134726391533,4.12995138832004,3.912023005428146,4.05048904048432,1.9459101490553132,2.4260953437752626
6.2324480165505225,5.334748063097843,2.302585092994046,2.3509241956185565,3.713572066704308,3.5806409616938026,4.634728988229636,4.363814931946701,2.5649493574615367,2.551912107645812,4.143134726391533,4.088620781695001,3.912023005428146,4.117244555216493,1.9459101490553132,2.363594332955903
