S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231137400373402,5.006470348845911,2.302585092994046,2.509237842534146,3.713572066704308,3.448006119947751,4.634728988229636,4.393270676649557,2.5649493574615367,2.583342529538134,4.143134726391533,4.105522931660582,3.912023005428146,4.115081850946626,1.8971199848858813,2.054048763461616
6.230481447578482,4.412951083648923,2.302585092994046,1.9513201563200397,3.713572066704308,3.595577997289971,4.634728988229636,4.577002347859949,2.5649493574615367,2.4900751873914104,4.143134726391533,4.06696943699071,3.912023005428146,4.393820392280569,1.9459101490553132,3.7734963203784515
6.230700146321836,5.52119561874167,2.302585092994046,1.8838877481110614,3.713572066704308,3.583957225102215,4.634728988229636,4.60724240750023,2.5649493574615367,2.5326285792013796,4.143134726391533,4.025207687482917,3.912023005428146,4.248793995069506,1.9459101490553132,1.6408847774502702
6.230918797246507,4.892407505319934,2.302585092994046,1.9959995038469103,3.713572066704308,3.4944103905976354,4.634728988229636,4.325574787808286,2.5649493574615367,2.5669645657980915,4.143134726391533,4.047148451821909,3.912023005428146,4.213284344803158,1.9459101490553132,3.1134776262266852
6.231137400373402,5.334136878593323,2.302585092994046,2.4494449486716556,3.713572066704308,3.6972380284605357,4.634728988229636,4.483114098552137,2.5649493574615367,2.7406458676836802,4.143134726391533,4.105336184910509,3.912023005428146,4.013101471662019,1.9459101490553132,2.7865459140480726
6.231355955723415,4.6515457382683465,2.302585092994046,2.7714432034612955,3.713572066704308,3.655525886312799,4.634728988229636,4.634150828096943,2.5649493574615367,2.579286265595186,4.143134726391533,4.106042583447861,3.912023005428146,4.270231200695342,1.9459101490553132,2.7190330745038906
6.231574463317423,4.8645859206601765,2.302585092994046,2.536901072410439,3.713572066704308,3.558415616590315,4.634728988229636,4.244460007498549,2.5649493574615367,2.603832170810804,4.143134726391533,4.145163358129984,3.912023005428146,3.9795596250893093,1.9459101490553132,1.6959042623873466
6.231792923176292,4.94619484206901,2.302585092994046,2.627625242644017,3.713572066704308,3.603670910347929,4.634728988229636,4.533713700755981,2.5649493574615367,2.472384020996252,4.143134726391533,4.088615678376445,3.912023005428146,4.198204807414226,1.9459101490553132,1.9954669413267592
6.232011335320876,4.722999400396775,2.302585092994046,2.4438525851431554,3.713572066704308,3.610572059077646,4.634728988229636,4.42616451895399,2.5649493574615367,2.6390462816534566,4.143134726391533,4.072235968493115,3.912023005428146,4.154617791526757,1.9459101490553132,3.2687270626617915
6.232229699772011,4.670430588496124,2.302585092994046,2.6503079964666165,3.713572066704308,3.5091265651538217,4.634728988229636,4.315193971732538,2.5649493574615367,2.510954381167927,4.143134726391533,4.045162343242624,3.912023005428146,4.271749552772946,1.9459101490553132,2.068063562134129
6.2324480165505225,4.908831473593936,2.302585092994046,2.4848856128992054,3.713572066704308,3.546802651353862,4.634728988229636,4.3766077867153035,2.5649493574615367,2.6369863832231366,4.143134726391533,4.116548864244963,3.912023005428146,4.228049264789453,1.9459101490553132,2.5191472730032585
