S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.289975875408503,2.302585092994046,2.5601897769920656,3.713572066704308,3.606108189432663,4.634728988229636,4.40791318408665,2.5649493574615367,2.69076420940829,4.143134726391533,4.137593594576835,3.912023005428146,4.121526996347227,1.791759469228055,2.5899550223721937
6.2324480165505225,5.094814132001963,2.302585092994046,2.4845876482923366,3.713572066704308,3.5472617590360658,4.634728988229636,4.400167988706322,2.5649493574615367,2.566705818012097,4.143134726391533,4.111931991217287,3.912023005428146,4.208691822894052,1.791759469228055,2.690505382099011
6.231792923176292,4.92675933733855,2.302585092994046,2.638157259697844,3.713572066704308,3.639651707884967,4.634728988229636,4.801912049497012,2.5649493574615367,2.472879451805953,4.143134726391533,4.120083058994331,3.912023005428146,3.9876955678001105,1.8458266904983307,1.474739304023399
6.231137400373402,5.269552249599405,2.302585092994046,2.5540204328963263,3.713572066704308,3.6685381348809103,4.634728988229636,4.346678021039162,2.5649493574615367,2.4724342235060806,4.143134726391533,4.142823962398456,3.912023005428146,4.082898078477886,1.8971199848858813,2.648844905723136
6.230481447578482,5.505030880333353,2.302585092994046,2.4919968655619664,3.713572066704308,3.5393144138852075,4.634728988229636,4.261808238337266,2.5649493574615367,2.719000588993175,4.143134726391533,4.14967565904847,3.912023005428146,4.149386069125185,1.9459101490553132,2.9356400180478994
6.230700146321836,5.556696524576062,2.302585092994046,2.572041765361554,3.713572066704308,3.669552493432278,4.634728988229636,4.6312444202179375,2.5649493574615367,2.5971238898324427,4.143134726391533,4.1017707390741505,3.912023005428146,4.311092342188398,1.9459101490553132,2.0216493513616367
6.230918797246507,5.422954599985032,2.302585092994046,2.646301579575953,3.713572066704308,3.5823466686595107,4.634728988229636,4.629517799359146,2.5649493574615367,2.6889686689983425,4.143134726391533,4.151632420999981,3.912023005428146,4.275559864220003,1.9459101490553132,2.0462649824361123
6.231137400373402,5.4966751834844905,2.302585092994046,2.5162374781779384,3.713572066704308,3.6058676469721327,4.634728988229636,4.584834109147026,2.5649493574615367,2.587400828230282,4.143134726391533,4.113690819317855,3.912023005428146,4.076037806263436,1.9459101490553132,2.5436306488202383
6.231355955723415,4.401559345530187,2.302585092994046,2.635462172522064,3.713572066704308,3.591001471386583,4.634728988229636,4.538610750291653,2.5649493574615367,2.615937364336342,4.143134726391533,4.133833930054744,3.912023005428146,4.245914604927815,1.9459101490553132,3.489988720454433
6.231574463317423,6.133656628214107,2.302585092994046,2.643241696162278,3.713572066704308,3.5434268603153534,4.634728988229636,4.418264004949379,2.5649493574615367,2.7263832388598925,4.143134726391533,4.134626999025796,3.912023005428146,4.188921289723952,1.9459101490553132,2.0518547672867875
6.231792923176292,4.843065536831588,2.302585092994046,2.4816434593912233,3.713572066704308,3.5401207120892972,4.634728988229636,4.591120824847302,2.5649493574615367,2.6384499087631714,4.143134726391533,4.1218916600903786,3.912023005428146,4.2779710302912015,1.9459101490553132,2.2967782179558744
6.232011335320876,4.790950315640992,2.302585092994046,2.82156953173064,3.713572066704308,3.5727799926690085,4.634728988229636,4.57498226434656,2.5649493574615367,2.6669725582893795,4.143134726391533,4.107529321395731,3.912023005428146,4.274341343593627,1.9459101490553132,1.7201000760492149
6.232229699772011,5.494747260863224,2.302585092994046,2.669794137216573,3.713572066704308,3.632515033414729,4.634728988229636,4.428644554277157,2.5649493574615367,2.6137473411624463,4.143134726391533,4.12392621034278,3.912023005428146,4.122620366822853,1.9459101490553132,1.436033851944879
6.2324480165505225,5.632372419371,2.302585092994046,2.7200653949150286,3.713572066704308,3.573036998312089,4.634728988229636,4.2665242274958155,2.5649493574615367,2.55343640772433,4.143134726391533,4.135876536045989,3.912023005428146,4.099014092304448,1.9459101490553132,2.38087216682863
