S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.033813273469847,2.302585092994046,2.410766936808207,3.713572066704308,3.642887664714984,4.634728988229636,4.519567541522316,2.5649493574615367,2.653383986968194,4.143134726391533,4.113484429781705,3.912023005428146,3.9210780560054435,1.791759469228055,2.9200632473912065
6.2324480165505225,4.834598363312343,2.302585092994046,2.662848656103875,3.713572066704308,3.6927220455161502,4.634728988229636,4.4728734006260344,2.5649493574615367,2.6574933270112004,4.143134726391533,4.135044016281533,3.912023005428146,4.1933619671683555,1.791759469228055,2.4821742476151543
6.231792923176292,6.074254396924957,2.302585092994046,2.9336933941153305,3.713572066704308,3.6959644436873873,4.634728988229636,4.19795106072929,2.5649493574615367,2.6024152819344293,4.143134726391533,4.110600794027791,3.912023005428146,4.048548703889816,1.8458266904983307,2.558614802892028
6.231137400373402,4.854920155331924,2.302585092994046,2.388906283152677,3.713572066704308,3.6531393133110766,4.634728988229636,4.412380390877803,2.5649493574615367,2.6274969394264316,4.143134726391533,4.150452105737364,3.912023005428146,4.174203043007715,1.8971199848858813,3.5245550463502
6.230481447578482,5.791686273189309,2.302585092994046,2.8751862940954385,3.713572066704308,3.556502727698975,4.634728988229636,4.47752498948506,2.5649493574615367,2.6940792615772438,4.143134726391533,4.088207359584149,3.912023005428146,4.119302272118569,1.9459101490553132,3.113631775134362
6.230700146321836,6.006824613105158,2.302585092994046,2.7675065778335934,3.713572066704308,3.5568090881600436,4.634728988229636,4.444163725674209,2.5649493574615367,2.6077196163325906,4.143134726391533,4.121925001364714,3.912023005428146,4.1741543187428825,1.9459101490553132,2.440661871880322
6.230918797246507,5.464569659205212,2.302585092994046,2.9206164640177725,3.713572066704308,3.6222404334099756,4.634728988229636,4.332592032345265,2.5649493574615367,2.597475981519756,4.143134726391533,4.14329617750014,3.912023005428146,4.09363746398226,1.9459101490553132,1.9469915257024093
6.231137400373402,5.363098626220453,2.302585092994046,2.6707612597514636,3.713572066704308,3.6097152739632064,4.634728988229636,4.426389724285867,2.5649493574615367,2.578074497873511,4.143134726391533,4.1420394410540675,3.912023005428146,4.28611559591659,1.9459101490553132,3.029442299322707
6.231355955723415,5.777444066253505,2.302585092994046,2.6810241231303658,3.713572066704308,3.559438891806512,4.634728988229636,4.668829307971468,2.5649493574615367,2.6308511771386005,4.143134726391533,4.13046708984818,3.912023005428146,4.274059122072465,1.9459101490553132,2.7484662744592425
6.231574463317423,5.618311200378134,2.302585092994046,2.544660559887207,3.713572066704308,3.577954566533734,4.634728988229636,4.541259592935663,2.5649493574615367,2.5909407753878395,4.143134726391533,4.116316295797012,3.912023005428146,4.3366199181149865,1.9459101490553132,2.4952003828032923
6.231792923176292,5.569188616683894,2.302585092994046,2.5238588319311996,3.713572066704308,3.6314436589006562,4.634728988229636,4.546903754623767,2.5649493574615367,2.5126301315545434,4.143134726391533,4.124463067029656,3.912023005428146,4.111250982649136,1.9459101490553132,2.246097608869541
6.232011335320876,5.68566200273947,2.302585092994046,2.55390214694082,3.713572066704308,3.5092427436789775,4.634728988229636,4.4090898355230665,2.5649493574615367,2.693063025812733,4.143134726391533,4.14811287388973,3.912023005428146,4.246826279176557,1.9459101490553132,2.5537880719865673
6.232229699772011,4.955421383538244,2.302585092994046,2.6722641371816067,3.713572066704308,3.5560529653453528,4.634728988229636,4.398174180442819,2.5649493574615367,2.605602781959025,4.143134726391533,4.1550409982073715,3.912023005428146,4.073472917225579,1.9459101490553132,1.9592124587336461
6.2324480165505225,5.096133438888794,2.302585092994046,2.8260803946538617,3.713572066704308,3.5967885718016896,4.634728988229636,4.427662201496934,2.5649493574615367,2.6504151679892365,4.143134726391533,4.150727000323656,3.912023005428146,4.17428990613684,1.9459101490553132,1.9881779445399193
