S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.782841420469659,2.302585092994046,2.723900435478395,3.713572066704308,3.5860796220690254,4.634728988229636,4.8140195569384465,2.5649493574615367,2.6148836355652807,4.143134726391533,4.093259755649967,3.912023005428146,4.138012604908415,1.8458266904983307,1.479618388362577
6.231137400373402,5.968761070639784,2.302585092994046,2.334126459790095,3.713572066704308,3.5545456464601592,4.634728988229636,4.770918381118926,2.5649493574615367,2.652853265051381,4.143134726391533,4.127528948653176,3.912023005428146,3.9822046981914685,1.8971199848858813,1.4527300288530276
6.230481447578482,4.342823240838563,2.302585092994046,2.6729024221376734,3.713572066704308,3.4938934866902076,4.634728988229636,4.306640938995773,2.5649493574615367,2.7017757322909306,4.143134726391533,4.16886077851098,3.912023005428146,4.153783346421498,1.9459101490553132,2.6838296409346984
6.230700146321836,5.680619335493778,2.302585092994046,2.961205657871167,3.713572066704308,3.5374033398081486,4.634728988229636,4.476431653418,2.5649493574615367,2.568260047040619,4.143134726391533,4.087190179142011,3.912023005428146,4.038038114051841,1.9459101490553132,2.1590654423324653
6.230918797246507,4.836254278947358,2.302585092994046,2.0482337547800658,3.713572066704308,3.572234733448324,4.634728988229636,4.522194643530071,2.5649493574615367,2.684578964082124,4.143134726391533,4.072728776104046,3.912023005428146,4.236262380762659,1.9459101490553132,3.7547201218513515
6.231137400373402,6.092559782831891,2.302585092994046,2.411299657866047,3.713572066704308,3.6297586125979793,4.634728988229636,4.175541706958764,2.5649493574615367,2.6134496638606177,4.143134726391533,4.116987857438548,3.912023005428146,4.052890665745474,1.9459101490553132,1.9258499935050202
6.231355955723415,5.880110463277111,2.302585092994046,2.091903196473031,3.713572066704308,3.719253975139865,4.634728988229636,4.376774377693134,2.5649493574615367,2.5472851376513073,4.143134726391533,4.1526964023772885,3.912023005428146,4.164090186974857,1.9459101490553132,3.219206384791032
6.231574463317423,5.563984590120138,2.302585092994046,2.35519523516999,3.713572066704308,3.58859876571258,4.634728988229636,4.429124045742212,2.5649493574615367,2.564078480028418,4.143134726391533,4.1252027837137115,3.912023005428146,3.90539653284308,1.9459101490553132,3.346632654865349
6.231792923176292,5.370858493466949,2.302585092994046,2.3549145680528087,3.713572066704308,3.564572860105327,4.634728988229636,4.151130400096921,2.5649493574615367,2.5531659985419166,4.143134726391533,4.142473533013696,3.912023005428146,4.211708688412141,1.9459101490553132,4.184714207884764
6.232011335320876,5.305354315276195,2.302585092994046,2.18904059232213,3.713572066704308,3.6183379048300663,4.634728988229636,4.218656677071525,2.5649493574615367,2.589197972576332,4.143134726391533,4.121876832988994,3.912023005428146,4.269917566941284,1.9459101490553132,3.489800071623413
6.232229699772011,4.750350577719932,2.302585092994046,3.052680061341717,3.713572066704308,3.551784650254509,4.634728988229636,4.690980657377261,2.5649493574615367,2.568649837938399,4.143134726391533,4.139824816057908,3.912023005428146,4.134115477407241,1.9459101490553132,3.005611167451401
6.2324480165505225,4.747246318986961,2.302585092994046,2.4598065694507203,3.713572066704308,3.624386792822889,4.634728988229636,4.4968239209213685,2.5649493574615367,2.581603691036026,4.143134726391533,4.126247875950032,3.912023005428146,4.296574923674132,1.9459101490553132,2.1836859318612394
