S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.4549272763551375,1.0986122886681098,0.7017580732009436,2.5649493574615367,8.93184113552681,3.295836866004329,1.6208166502066834,3.6888794541139363,2.215393528024479,3.6635616461296463,3.8376513826867082,0.0,0.040889707054284005,1.6094379124341003,1.312603170169587,1.6094379124341003,0.23312280221995774
4.406719247264253,3.4635633698624226,1.0986122886681098,0.8290426523719806,2.5649493574615367,0.0,3.295836866004329,1.2749740365461266,3.6888794541139363,2.72672418776117,3.6635616461296463,4.221194807389708,0.0,0.0,1.6094379124341003,1.0794206590884636,1.6094379124341003,3.136651357237876
4.406719247264253,4.07553227100098,1.0986122886681098,1.7989488941574088,2.5649493574615367,0.9956036198382756,3.295836866004329,3.3543074327642106,3.6888794541139363,2.7894818668360846,3.6635616461296463,2.9089781402172585,0.0,0.195067495101845,1.6094379124341003,0.9892884820890145,1.6094379124341003,1.412844769004511
4.418840607796598,3.6360812681163823,1.0986122886681098,0.41508355061293833,2.5649493574615367,3.4558446168918606,3.295836866004329,1.692092193598414,3.6888794541139363,2.533268395315643,3.6635616461296463,4.086640161617022,0.0,0.003342654218084107,1.6094379124341003,0.8771010231150999,1.6094379124341003,1.3602524577949713
4.418840607796598,3.4830293680205813,1.0986122886681098,1.1014353906120098,2.5649493574615367,1.8666359655324316,3.295836866004329,2.033581175291597,3.6971782569286313,2.014149633702403,3.6635616461296463,3.0330189524725197,0.0,0.0,1.6094379124341003,0.3052686442417981,1.6094379124341003,2.916046874848732
4.418840607796598,4.122967997020581,1.0986122886681098,0.0,2.5649493574615367,7.850645267734194,3.295836866004329,2.7335837514180485,3.7054087560651467,2.406394921998947,3.6635616461296463,3.5714152160542127,0.0,0.0,1.6094379124341003,0.9985090493523007,1.6094379124341003,1.487951560265049
4.418840607796598,4.403762634329416,1.0986122886681098,0.7384942927696166,2.5649493574615367,7.548052020761458,3.295836866004329,0.628860616930915,3.713572066704308,2.472627034027173,3.6635616461296463,2.232913739010396,0.0,0.10799019915420918,1.6094379124341003,0.5085903879809939,1.6094379124341003,1.0438942862556813
4.430816798843313,3.419218547512093,1.0986122886681098,1.8264933092163036,2.5649493574615367,5.783544681720999,3.295836866004329,1.7823543283443737,3.7376696182833684,3.972509760906851,3.6635616461296463,4.684600499749201,0.0,0.11814916421259725,1.6094379124341003,0.628094447253371,1.6094379124341003,1.2923589709437378
4.442651256490317,3.9829077399732404,1.0986122886681098,1.2729103469194702,2.5649493574615367,4.984291730195043,3.295836866004329,1.9138456439861544,3.7612001156935624,2.1213191223500156,3.6635616461296463,4.4173756276653116,0.0,0.08350790689227965,1.6094379124341003,0.7676745301731335,1.6094379124341003,1.126934892637117
4.454347296253507,3.413177047236818,1.0986122886681098,0.25316437795312374,2.5649493574615367,4.535629868967888,3.295836866004329,2.5108715490004325,3.7612001156935624,3.841287199566635,3.7612001156935624,3.3472599515890513,0.0,0.0,1.6094379124341003,0.46923703235214437,1.6094379124341003,0.0
4.465908118654584,4.400622061097622,1.0986122886681098,0.7084088240890276,2.5649493574615367,7.668288190346927,3.295836866004329,2.495993831046811,3.7612001156935624,2.649369448113106,3.7612001156935624,3.248722465988799,0.0,0.14132962417278644,1.6094379124341003,0.0,1.6094379124341003,0.0
4.473541743509655,3.2586859291541237,1.0986122886681098,0.2448872408142927,2.5649493574615367,5.499883895675014,3.295836866004329,2.6607369458664123,3.7689221617874726,1.7322382616950327,3.784189633918261,3.897852765668185,0.0,0.05788812663285745,1.6094379124341003,0.022601212252123748,1.6094379124341003,2.32206755848591
4.481117537318112,3.6207212044698984,1.0986122886681098,0.420459944200188,2.5649493574615367,0.6044539715320161,3.295836866004329,1.9124962294623855,3.7765850345330416,1.4497728138910309,3.8066624897703196,3.1762817218899335,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,3.553298143666571
4.48863636973214,3.4843948442647665,1.0986122886681098,0.07405093726718137,2.5649493574615367,6.622300479873241,3.295836866004329,2.0690746875590795,3.784189633918261,3.083585655813427,3.828641396489095,3.2349444372609506,0.0,0.0,1.6094379124341003,0.7944801378706772,1.6094379124341003,1.2174691239812607
