S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.201799011093704,1.0986122886681098,0.3199042194839029,2.5649493574615367,6.234370502892643,3.295836866004329,1.237199233869783,3.6888794541139363,3.269134864253384,3.6635616461296463,3.0989138535445067,0.0,0.18378236920635818,1.6094379124341003,0.25508503237621416,1.6094379124341003,0.8814373319909985
4.406719247264253,4.625793492194294,1.0986122886681098,0.0,2.5649493574615367,6.766738805925346,3.295836866004329,2.8798881137651176,3.6888794541139363,3.95872600051318,3.6635616461296463,3.477022014021621,0.0,0.043122669580419826,1.6094379124341003,1.063860387293181,1.6094379124341003,0.2750940826507633
4.406719247264253,3.9790815854547246,1.0986122886681098,1.1103365544560484,2.5649493574615367,4.741535726899717,3.295836866004329,3.410452612648621,3.6888794541139363,1.4510160318600591,3.6635616461296463,3.4053393037023993,0.0,0.0,1.6094379124341003,0.8820164681453913,1.6094379124341003,0.3585265235696158
4.418840607796598,3.2452346878692127,1.0986122886681098,1.4565475513034918,2.5649493574615367,1.5425384780428355,3.295836866004329,1.9063840722704624,3.6888794541139363,2.9405227661199604,3.6635616461296463,2.514712821737043,0.0,0.10249018779110124,1.6094379124341003,1.4816661918727467,1.6094379124341003,1.5679487968646937
4.418840607796598,3.29915603936858,1.0986122886681098,0.4749981543824727,2.5649493574615367,4.644527318471083,3.295836866004329,2.6060476614826698,3.6971782569286313,2.546454066749827,3.6635616461296463,3.656696561605851,0.0,0.0,1.6094379124341003,1.8676031804425461,1.6094379124341003,1.4378852838788352
4.418840607796598,3.274513965839864,1.0986122886681098,0.5980806534248343,2.5649493574615367,2.316443053469114,3.295836866004329,0.4399888645978951,3.7054087560651467,3.871364595054778,3.6635616461296463,3.825343641513662,0.0,0.07279270332945387,1.6094379124341003,0.8983751001990276,1.6094379124341003,0.6892580409838369
4.418840607796598,4.704561359981199,1.0986122886681098,1.7022794243581296,2.5649493574615367,2.204756252988273,3.295836866004329,0.8030503015480297,3.713572066704308,2.894370114757504,3.6635616461296463,3.2232594035411566,0.0,0.04327537796208812,1.6094379124341003,1.2318123283574447,1.6094379124341003,0.6498864000373723
4.430816798843313,3.8918221006228424,1.0986122886681098,2.00875588043188,2.5649493574615367,1.5063758199716175,3.295836866004329,0.41990686034856695,3.7376696182833684,2.101149440770952,3.6635616461296463,3.6397504687917217,0.0,0.0,1.6094379124341003,0.2617369974586151,1.6094379124341003,1.1946562209663518
4.442651256490317,3.653978254805886,1.0986122886681098,0.784688337736786,2.5649493574615367,0.0,3.295836866004329,3.602931492988429,3.7612001156935624,3.2271019074160536,3.6635616461296463,2.619877662913932,0.0,0.0,1.6094379124341003,0.5940504234141939,1.6094379124341003,0.0
4.454347296253507,4.399573240992247,1.0986122886681098,0.0,2.5649493574615367,1.799969382238951,3.295836866004329,1.9270562450151747,3.7612001156935624,1.7924281417624495,3.7612001156935624,2.1978546380737756,0.0,0.0,1.6094379124341003,0.06561146983736532,1.6094379124341003,1.8966706498487067
4.465908118654584,4.34863653089873,1.0986122886681098,0.324809448063332,2.5649493574615367,1.246053047239684,3.295836866004329,3.9525481330143535,3.7612001156935624,3.750351012749299,3.7612001156935624,2.9707127825758697,0.0,0.004017629311205517,1.6094379124341003,0.13467581135975093,1.6094379124341003,0.5157649992657249
4.473541743509655,3.441177172346068,1.0986122886681098,0.7843633473346758,2.5649493574615367,0.0,3.295836866004329,2.5748476532020446,3.7689221617874726,1.9134404401202603,3.784189633918261,2.4558418985879875,0.0,0.0,1.6094379124341003,1.0236163531392524,1.6094379124341003,2.5757255893568285
4.481117537318112,3.3998044544264667,1.0986122886681098,0.904012168536992,2.5649493574615367,2.4933030905760885,3.295836866004329,4.102022679835215,3.7765850345330416,2.8222834921282325,3.8066624897703196,3.058180279396376,0.0,0.0,1.6094379124341003,2.4047382020437627,1.6094379124341003,2.1782612859700423
4.48863636973214,5.775151898994392,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,1.347916385434305,3.784189633918261,3.2144318561957377,3.828641396489095,3.5897971514477476,0.0,0.07018756550670809,1.6094379124341003,0.4783791903616599,1.6094379124341003,0.9861640351999666
