S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.049264952322547,1.0986122886681098,1.3516782786503891,2.5649493574615367,4.680571437634046,3.295836866004329,3.8475930585808253,3.6888794541139363,3.1772328125094997,3.6635616461296463,2.4484153988316684,0.0,0.0,1.6094379124341003,1.9614111463437376,1.6094379124341003,2.396197973027318
4.406719247264253,4.19846180251407,1.0986122886681098,1.384364631434433,2.5649493574615367,2.8145422181327,3.295836866004329,3.856593066357073,3.6888794541139363,3.1994088040195807,3.6635616461296463,2.3290914057883567,0.0,0.13145410016096656,1.6094379124341003,0.0,1.6094379124341003,1.2091153482137804
4.406719247264253,4.538357757040556,1.0986122886681098,1.1926640461417208,2.5649493574615367,0.0,3.295836866004329,2.6809705315865764,3.6888794541139363,3.0483539722688393,3.6635616461296463,2.962173733073893,0.0,0.0,1.6094379124341003,0.88785142176144,1.6094379124341003,2.494961877778147
4.418840607796598,4.077648674850947,1.0986122886681098,0.20038114945757968,2.5649493574615367,4.098277549306045,3.295836866004329,1.5641934777849016,3.6888794541139363,2.0640490976238604,3.6635616461296463,2.524253438576701,0.0,0.008253119712077936,1.6094379124341003,0.8874847098886046,1.6094379124341003,0.8127575133103329
4.418840607796598,4.77053269670869,1.0986122886681098,0.8658662986795258,2.5649493574615367,0.0,3.295836866004329,2.463707250708631,3.6971782569286313,1.7957194635328662,3.6635616461296463,3.678857393095591,0.0,0.0,1.6094379124341003,1.216785866633354,1.6094379124341003,2.0026880382756502
4.418840607796598,3.113912885997064,1.0986122886681098,1.3608766594718138,2.5649493574615367,2.5154425549663655,3.295836866004329,1.8065475194086105,3.7054087560651467,2.8921184829027724,3.6635616461296463,3.3043654896302734,0.0,0.00394240442106118,1.6094379124341003,0.9721407672421593,1.6094379124341003,0.7907847477186771
4.418840607796598,4.689583922890676,1.0986122886681098,0.5357781677793446,2.5649493574615367,5.034876781534049,3.295836866004329,2.3975155385600333,3.713572066704308,2.951806444578102,3.6635616461296463,3.461926178229985,0.0,0.0,1.6094379124341003,0.47071444129265266,1.6094379124341003,1.2383669794305447
4.430816798843313,4.328145017938376,1.0986122886681098,0.948812822350913,2.5649493574615367,0.0,3.295836866004329,2.80714688517759,3.7376696182833684,1.9343080465801643,3.6635616461296463,3.4213418721207525,0.0,0.07961818047436098,1.6094379124341003,0.3570833856780526,1.6094379124341003,1.1828192816047909
4.442651256490317,4.339880286321866,1.0986122886681098,0.810243039255964,2.5649493574615367,8.009851276457805,3.295836866004329,4.28616316780985,3.7612001156935624,2.9968415219004165,3.6635616461296463,3.3443943294136735,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.3758296112085593
4.454347296253507,4.164278372373173,1.0986122886681098,0.22910747013183985,2.5649493574615367,2.3977050347877773,3.295836866004329,3.8330074661955877,3.7612001156935624,3.899886364644621,3.7612001156935624,3.0995178906944,0.0,0.0,1.6094379124341003,0.45600005048957254,1.6094379124341003,0.7586096135082121
4.465908118654584,2.9943796835980523,1.0986122886681098,0.7136875211952136,2.5649493574615367,2.4867278918583184,3.295836866004329,1.85692168124257,3.7612001156935624,2.9406054359397644,3.7612001156935624,2.4501685105625604,0.0,0.0,1.6094379124341003,0.8136004901316368,1.6094379124341003,0.8936968562067237
4.473541743509655,3.53240633340062,1.0986122886681098,0.5154160907620191,2.5649493574615367,1.4962128561598025,3.295836866004329,2.6861239318217534,3.7689221617874726,3.040310716981668,3.784189633918261,2.954141646288207,0.0,0.0,1.6094379124341003,0.7327819147164177,1.6094379124341003,1.2023988775108403
4.481117537318112,2.9390600958436837,1.0986122886681098,1.3289673835534779,2.5649493574615367,8.688821252191516,3.295836866004329,4.062779835355564,3.7765850345330416,3.700185776769068,3.8066624897703196,4.654974330415037,0.0,0.0,1.6094379124341003,1.5623580312552963,1.6094379124341003,1.3437770838944434
4.48863636973214,4.445307727362621,1.0986122886681098,0.03068368403195887,2.5649493574615367,6.650937752278641,3.295836866004329,2.061175657517516,3.784189633918261,3.1679154443897954,3.828641396489095,2.378446674550558,0.0,0.0678186835700691,1.6094379124341003,0.8311027266028144,1.6094379124341003,1.0650046849620802
