S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.710342177758019,1.0986122886681098,1.8940343152518782,2.5649493574615367,2.7660478173894805,3.295836866004329,3.4013016706084214,3.6888794541139363,4.474729760053161,3.6635616461296463,3.302463317613046,0.0,0.1100195006463089,1.6094379124341003,0.27730468715425016,1.6094379124341003,0.8996822134593971
4.406719247264253,3.9228040337638084,1.0986122886681098,1.0035513275685184,2.5649493574615367,3.141217163408433,3.295836866004329,2.8815056821574685,3.6888794541139363,4.7169450975489955,3.6635616461296463,3.7646012472228145,0.0,0.0,1.6094379124341003,0.9598836615286372,1.6094379124341003,2.0630933944924044
4.406719247264253,3.2747079154609247,1.0986122886681098,1.1401329795134347,2.5649493574615367,4.58065710216228,3.295836866004329,2.270783320621247,3.6888794541139363,2.340023833153799,3.6635616461296463,3.9075631195190796,0.0,0.08678222000693418,1.6094379124341003,1.0218758837321862,1.6094379124341003,0.36959316982146806
4.418840607796598,4.27710561017408,1.0986122886681098,2.0788669111027254,2.5649493574615367,4.7118093995557615,3.295836866004329,1.1940042896504293,3.6888794541139363,3.671450940085757,3.6635616461296463,2.7869023876093246,0.0,0.04879238138332769,1.6094379124341003,0.4000899464993287,1.6094379124341003,2.1854290906992118
4.418840607796598,4.142704784536197,1.0986122886681098,1.351869708450344,2.5649493574615367,0.0,3.295836866004329,1.8974789892857942,3.6971782569286313,2.824079382873003,3.6635616461296463,3.586935191984688,0.0,0.0,1.6094379124341003,0.7269107554637553,1.6094379124341003,1.5534962436122042
4.418840607796598,4.4856435614390024,1.0986122886681098,1.1931091304828478,2.5649493574615367,7.292713044592107,3.295836866004329,2.7720908845219965,3.7054087560651467,3.1271727856320872,3.6635616461296463,4.237939886937726,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.783441224804808
4.418840607796598,3.297955929133077,1.0986122886681098,1.016282796385578,2.5649493574615367,5.303665730443814,3.295836866004329,2.3146038848929753,3.713572066704308,2.8497700101706416,3.6635616461296463,2.7533969134940297,0.0,0.05986468246836916,1.6094379124341003,0.35927787192763033,1.6094379124341003,1.1991477549686906
4.430816798843313,5.080099644237194,1.0986122886681098,1.1151911989067966,2.5649493574615367,0.8913722633734467,3.295836866004329,1.0806365860678007,3.7376696182833684,1.894944210312902,3.6635616461296463,3.0863966234672846,0.0,0.0,1.6094379124341003,1.2143395279222684,1.6094379124341003,0.5057065526736877
4.442651256490317,2.985225097750822,1.0986122886681098,1.468358217603713,2.5649493574615367,7.274735805457197,3.295836866004329,3.453193860057898,3.7612001156935624,2.8117348926252186,3.6635616461296463,2.5339639901746316,0.0,0.0730134029262121,1.6094379124341003,1.2962569683505112,1.6094379124341003,1.191038649620956
4.454347296253507,4.161561910459871,1.0986122886681098,0.5398885515256666,2.5649493574615367,4.189876014555707,3.295836866004329,2.6630412434930006,3.7612001156935624,3.8860579573776293,3.7612001156935624,3.329922599591446,0.0,0.0235297686123363,1.6094379124341003,0.210344877929192,1.6094379124341003,1.182856341525249
4.465908118654584,3.3447143069699763,1.0986122886681098,0.2689161620850844,2.5649493574615367,5.5315336948498715,3.295836866004329,1.8600406518309327,3.7612001156935624,3.129570740785402,3.7612001156935624,4.350247193666304,0.0,0.012065460744029387,1.6094379124341003,0.6441796947127686,1.6094379124341003,2.3291578672346906
4.473541743509655,3.77947688361687,1.0986122886681098,0.9671059470074854,2.5649493574615367,1.384066818549128,3.295836866004329,2.5981845857694847,3.7689221617874726,2.408711354304912,3.784189633918261,3.342916948087665,0.0,0.0,1.6094379124341003,1.5899108255261956,1.6094379124341003,1.9830822971467503
4.481117537318112,4.380046155331267,1.0986122886681098,1.2285224221812827,2.5649493574615367,5.3873765540472665,3.295836866004329,4.075609709091776,3.7765850345330416,2.5228476610616397,3.8066624897703196,3.5097700427833107,0.0,0.0,1.6094379124341003,1.3144964302164552,1.6094379124341003,1.8120810095965818
4.48863636973214,4.6935739022487795,1.0986122886681098,0.295840303677091,2.5649493574615367,7.048872795021996,3.295836866004329,3.5241208887185995,3.784189633918261,2.0330854118774937,3.828641396489095,4.232580636535759,0.0,0.0007849445271935016,1.6094379124341003,1.3860701942461235,1.6094379124341003,0.6237859926257696
