RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9973585549629369,0.6557326353707771,0.0,0.0,0.6931471805599453,0.7527505355274338,0.0,0.9676731859191898,1.9459101490553132,2.523970433084801,4.236037007127317,3.371342447064003,1.0986122886681098,0.5756407742322127,1.6094379124341003,1.5715349182521376,1.0986122886681098,1.0986053607791562,0.0,0.4738266496311424
1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.7168712509927142,0.0,1.3507943102456252,1.9459101490553132,2.632371276973059,4.237000862623624,5.29377069522217,1.0986122886681098,0.9593366538744911,1.6094379124341003,1.5898757920255027,1.0986122886681098,1.0986024194739108,0.0,0.17264921095216207
1.013619075834717,0.5943058818208415,0.0,0.6829434868125872,0.6931471805599453,0.7160314568313213,0.0,2.084250518070881,1.9459101490553132,2.6918899381492905,4.237963789997018,3.845635500059243,1.0986122886681098,1.1150748281585472,1.6094379124341003,1.5048040549049764,1.0986122886681098,1.0986049945717773,0.0,0.6918960932645724
1.0216512475319812,0.9914940941527288,0.0,0.454471883408128,0.6931471805599453,0.6182963981907987,0.0,1.647545902928678,1.9459101490553132,2.8342365750973166,4.238925791033208,5.901156219527488,1.0986122886681098,0.9616606381351502,1.6094379124341003,1.4589941851719885,1.0986122886681098,1.098613422295123,0.0,0.208744289192267
1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.6714134182576222,0.0,0.3061918820155223,1.9459101490553132,2.978383222316603,4.239886867512759,3.5225875117589,1.0986122886681098,0.9792142253939672,1.6094379124341003,1.5316857298145967,1.0986122886681098,1.098605107134091,0.0,0.9025819368151018
1.0375245966882716,0.07610553205694251,0.0,0.2621896497617293,0.6931471805599453,0.7877041857560574,0.0,1.0304893134506012,1.9459101490553132,3.0028408054301763,4.240847021211102,2.2320825042308465,1.0986122886681098,1.0460551457555194,1.6094379124341003,1.5766760007562182,1.0986122886681098,1.0986074944446733,0.0,0.2971315094469225
1.0453677741492975,0.6565750928557055,0.0,0.1878870256021951,0.6931471805599453,0.6227933040330397,0.0,1.868115150077335,1.9459101490553132,2.9123149384713574,4.241806253898562,3.772680263827397,1.0986122886681098,1.0854945209833158,1.6094379124341003,1.3663906285762795,1.0986122886681098,1.0986023776519753,0.0,0.9328239398377838
1.0531499145913523,0.26774073305076,0.0,0.0,0.6931471805599453,0.5977084494526882,0.0,1.408608213974911,1.9459101490553132,2.0681919828035955,4.242764567340374,2.60281464402972,1.0986122886681098,0.7861310151959839,1.6094379124341003,1.6733596544372498,1.0986122886681098,1.0986057321575338,0.0,1.0339777065733657
1.0608719606852626,0.5680777303096751,0.0,0.0732409804713803,0.6931471805599453,0.4674882482420551,0.0,1.3163266909074025,1.9459101490553132,2.581839495557335,4.243721963296702,3.4930972098349296,1.0986122886681098,0.8211773651291241,1.6094379124341003,1.5846662163496377,1.0986122886681098,1.0986075515779454,0.0,0.3574738340419822
1.0685348334308318,0.6418488341693867,0.0,0.0,0.6931471805599453,0.8017927884179817,0.0,1.0447755918128703,1.9459101490553132,2.499952067779249,4.244678443522658,1.5252206775523165,1.0986122886681098,0.8846644748816102,1.6094379124341003,1.4507083614548886,1.0986122886681098,1.0986091467526817,0.0,0.26693039154379794
1.076139432816051,0.6751402002969625,0.0,0.0,0.6931471805599453,0.7034392484495305,0.0,0.1616826152132218,1.9459101490553132,3.1284723235553966,4.2456340097683265,1.367840196471216,1.0986122886681098,0.9791526735015783,1.6094379124341003,1.544428163093772,1.0986122886681098,1.0986073946958617,0.0,0.5897907976434256
1.083686638451434,0.4459930949597379,0.0,0.0,0.6931471805599453,0.6489710938362008,0.0,1.0676741761276662,1.9459101490553132,2.6326180803925814,4.246588663778778,3.558812558389782,1.0986122886681098,0.8722548106511558,1.6094379124341003,1.5094777607346097,1.0986122886681098,1.0986053889220775,0.0,0.0
1.0911773101805915,0.13285610001520998,0.0,0.6929941262846577,0.6931471805599453,0.6570082263181978,0.0,0.0,1.9459101490553132,1.824136041019682,4.2475424072940875,3.1414380102819934,1.0986122886681098,0.9838312679126475,1.6094379124341003,1.6611143884033055,1.0986122886681098,1.0986036490609836,0.0,0.43205154839932736
1.0986122886681098,0.552674273037815,0.0,0.4112292784591517,0.6931471805599453,0.7552281717643197,0.0,1.1619188719842133,1.9459101490553132,3.4123035194089937,4.248495242049359,1.9984363090090862,1.0986122886681098,0.7293894733929303,1.6094379124341003,1.4983007469616052,1.0986122886681098,1.0986102485444238,0.0,0.43686061103247736
