RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0055218656020977,0.5080616687815418,0.0,0.3942396425044392,0.6931471805599453,0.6626764912194711,0.0,0.2888337012587774,1.9459101490553132,2.499678833396736,4.237000862623624,4.653135648181598,1.0986122886681098,1.3525902253517745,1.6094379124341003,1.708165586740671,1.0986122886681098,1.0986107683270554,0.0,0.0
1.013619075834717,0.0,0.0,0.3018272179233627,0.6931471805599453,0.6504830547704273,0.0,0.0,1.9459101490553132,2.1015545401142255,4.237963789997018,2.4985556097134327,1.0986122886681098,1.1289381380283998,1.6094379124341003,1.6234687797907148,1.0986122886681098,1.0986005086711326,0.0,0.4268674131831932
1.0216512475319812,0.3240021246267946,0.0,0.0,0.6931471805599453,0.6608998044034462,0.0,2.5394470313340594,1.9459101490553132,2.016988905345995,4.238925791033208,2.2735114144810296,1.0986122886681098,0.8425893567489272,1.6094379124341003,1.536960161229545,1.0986122886681098,1.0986078007641795,0.0,0.4364253204411428
1.0296194171811583,0.0,0.0,0.09523046072312863,0.6931471805599453,0.7058720969056624,0.0,0.10207693081286706,1.9459101490553132,1.383342591235907,4.239886867512759,1.8535544181678958,1.0986122886681098,1.067132671288989,1.6094379124341003,1.6439058701692966,1.0986122886681098,1.0986067700042117,0.0,0.20256747734995534
1.0375245966882716,0.35780365040816664,0.0,0.06498272463173918,0.6931471805599453,0.7085098279719737,0.0,1.9454485271967,1.9459101490553132,3.1098248420975736,4.240847021211102,5.066778126267617,1.0986122886681098,1.206548604594146,1.6094379124341003,1.5089516023691618,1.0986122886681098,1.098607091869166,0.0,1.0955171263215824
1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.7547857010613476,0.0,0.5501500485844103,1.9459101490553132,1.089375975582871,4.241806253898562,1.1689105492237575,1.0986122886681098,1.1632500056922535,1.6094379124341003,1.66753092833411,1.0986122886681098,1.0986077652714399,0.0,0.6327954151961671
1.0531499145913523,0.0,0.0,0.02387264474204856,0.6931471805599453,0.5481230565447368,0.0,0.0,1.9459101490553132,1.774273086826354,4.242764567340374,4.792536696897782,1.0986122886681098,1.2446668233314235,1.6094379124341003,1.5721133505466904,1.0986122886681098,1.0986119333951454,0.0,0.0
1.0608719606852626,0.25408135357595263,0.0,0.0,0.6931471805599453,0.706960922248156,0.0,0.20292794457820795,1.9459101490553132,2.1491704298565373,4.243721963296702,0.6428125687436754,1.0986122886681098,1.0666460300684848,1.6094379124341003,1.4875460459353835,1.0986122886681098,1.098607105993526,0.0,0.0
1.0685348334308318,0.23439306129957682,0.0,0.8689294637540755,0.6931471805599453,0.6995413679695804,0.0,0.2585179406877445,1.9459101490553132,2.07025531190551,4.244678443522658,5.3607528484240525,1.0986122886681098,0.7233761009171664,1.6094379124341003,1.549765760477319,1.0986122886681098,1.098603833248214,0.0,0.13560388229008363
1.076139432816051,0.5189968215860689,0.0,0.08141743765003481,0.6931471805599453,0.616000555362078,0.0,0.48042873465202285,1.9459101490553132,3.008659417127003,4.2456340097683265,5.611251820045787,1.0986122886681098,0.8369021247699217,1.6094379124341003,1.6525612354266925,1.0986122886681098,1.0986038657031758,0.0,0.5365267838747066
1.083686638451434,0.1624628376620731,0.0,0.0,0.6931471805599453,0.8228694315761254,0.0,0.9305529199662872,1.9459101490553132,2.652452697631373,4.246588663778778,4.801621833459309,1.0986122886681098,0.9205456705665414,1.6094379124341003,1.634850811928289,1.0986122886681098,1.0986044374615713,0.0,0.5990583578785138
1.0911773101805915,0.38375091049622656,0.0,0.36795971142561085,0.6931471805599453,0.6596028123825824,0.0,0.15190308295226207,1.9459101490553132,2.892921059029133,4.2475424072940875,3.6361597080644437,1.0986122886681098,0.6720164138330889,1.6094379124341003,1.5241691934302029,1.0986122886681098,1.0986069160577396,0.0,0.741021212656525
1.0986122886681098,0.4092726319257592,0.0,0.5044422269727344,0.6931471805599453,0.7274270872387738,0.0,1.1712992568320575,1.9459101490553132,2.6750675364471976,4.248495242049359,3.3718753365822556,1.0986122886681098,1.054878555798679,1.6094379124341003,1.5315368330072683,1.0986122886681098,1.098606622693215,0.0,0.030498492081673767
