RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9973585549629369,0.0,0.0,0.09650588753107149,0.6931471805599453,0.7937297414293284,0.0,0.5423295694338945,1.9459101490553132,1.4262913469137761,4.236037007127317,1.5025067180907126,1.0986122886681098,1.1288921205908136,1.6094379124341003,1.5940286183252443,1.0986122886681098,1.0986034633089776,0.0,0.2358227910757104
1.0055218656020977,0.17988176944548678,0.0,0.2154615747474412,0.6931471805599453,0.7570114380315741,0.0,1.701420324315254,1.9459101490553132,2.876574661299972,4.237000862623624,4.597095161320525,1.0986122886681098,1.1488996386949728,1.6094379124341003,1.6437166681786881,1.0986122886681098,1.0986016259297608,0.0,0.29281873184224566
1.013619075834717,0.19972248491934802,0.0,0.14573093701149759,0.6931471805599453,0.5790880686648909,0.0,0.49021367051066145,1.9459101490553132,3.3979453526611656,4.237963789997018,2.4324281420850014,1.0986122886681098,0.9857010690479284,1.6094379124341003,1.5284115248763064,1.0986122886681098,1.0986034680605286,0.0,0.774452433766841
1.0216512475319812,0.0,0.0,0.9331338280372835,0.6931471805599453,0.7353749452452548,0.0,1.4072993633392596,1.9459101490553132,2.3272093412508768,4.238925791033208,2.4645870323844328,1.0986122886681098,0.8071830285003647,1.6094379124341003,1.4823676114623707,1.0986122886681098,1.0986102202434642,0.0,0.5257130450095386
1.0296194171811583,0.3421615088828523,0.0,0.029198601398619323,0.6931471805599453,0.5684301020998251,0.0,0.12571503204752843,1.9459101490553132,2.0903320987167104,4.239886867512759,5.830701570489291,1.0986122886681098,1.0204469262942606,1.6094379124341003,1.469358134901128,1.0986122886681098,1.0986120565232094,0.0,0.5612698575415684
1.0375245966882716,0.0,0.0,0.4472384510194254,0.6931471805599453,0.6603757942887658,0.0,0.4424802335089262,1.9459101490553132,2.3514900745631566,4.240847021211102,2.4866092837295173,1.0986122886681098,0.8742679083923018,1.6094379124341003,1.5630705434381942,1.0986122886681098,1.0986050280657498,0.0,0.4757865866044176
1.0453677741492975,0.13589142720704522,0.0,0.2756856163313182,0.6931471805599453,0.6783348095350844,0.0,1.3942105343318525,1.9459101490553132,2.8657397110900966,4.241806253898562,4.712087273275406,1.0986122886681098,0.8165648630826718,1.6094379124341003,1.6749319854182974,1.0986122886681098,1.0986112129041081,0.0,0.0
1.0531499145913523,0.5809017073244809,0.0,0.0,0.6931471805599453,0.7175613614905002,0.0,2.270886944828964,1.9459101490553132,3.5367070320996308,4.242764567340374,3.9032624619421226,1.0986122886681098,0.9592088669003337,1.6094379124341003,1.524454593057786,1.0986122886681098,1.0986053156148157,0.0,0.7380229804665095
1.0608719606852626,0.6462412671691131,0.0,0.0,0.6931471805599453,0.6316663022563345,0.0,2.374920485686979,1.9459101490553132,3.6900039600074983,4.243721963296702,3.5543568238276757,1.0986122886681098,1.20145045874438,1.6094379124341003,1.5714776742435141,1.0986122886681098,1.098604422690329,0.0,0.009830249802984803
1.0685348334308318,0.01630228233437256,0.0,0.17583384704659955,0.6931471805599453,0.7477876943833714,0.0,0.40262356989735504,1.9459101490553132,2.5256619246105085,4.244678443522658,4.986647722903862,1.0986122886681098,0.7680180474529312,1.6094379124341003,1.5415171693037382,1.0986122886681098,1.0985991769051764,0.0,0.0
1.076139432816051,0.18902807336012928,0.0,0.35238428583727965,0.6931471805599453,0.5772329685451517,0.0,1.2686329160177179,1.9459101490553132,2.0341116245587196,4.2456340097683265,1.5195516957230968,1.0986122886681098,1.293973789009998,1.6094379124341003,1.5021448383410578,1.0986122886681098,1.0986082083110886,0.0,0.0
1.083686638451434,0.11514626513802798,0.0,0.002486229531826506,0.6931471805599453,0.553948710440816,0.0,1.6757110849134722,1.9459101490553132,2.822607997296812,4.246588663778778,3.4846519035411823,1.0986122886681098,0.7947651553889911,1.6094379124341003,1.550204699982462,1.0986122886681098,1.0986022832947917,0.0,1.5630790103793293
1.0911773101805915,0.9202279416232075,0.0,0.09383034488896924,0.6931471805599453,0.6726096776065025,0.0,2.1420951668602437,1.9459101490553132,2.759470465755788,4.2475424072940875,3.7491131248835874,1.0986122886681098,1.1340779921289363,1.6094379124341003,1.4643271708903298,1.0986122886681098,1.0986064359909278,0.0,0.0
1.0986122886681098,0.1093131022720864,0.0,0.0,0.6931471805599453,0.5990975743837352,0.0,0.3996190406040059,1.9459101490553132,2.9071868376639314,4.248495242049359,4.9020353285390055,1.0986122886681098,0.9607721093203636,1.6094379124341003,1.515735545697243,1.0986122886681098,1.0986137721560116,0.0,0.0
