RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.045005199885820385,0.0,0.0,0.5195213307335447,2.0288454703858356,0.0,2.0720122975118236,0.0,0.19503588833318963,0.0,0.26333415287794126,0.055215722602446685,0.2816082295729687,0.0,0.8467368994242028,0.055215722602446685,0.0
0.0,0.0,0.0,0.6440830059659874,0.4878564160895768,1.7337693851505718,0.0,1.5704037941170692,0.0,0.41866110510735033,0.0,0.0,0.05107492993641532,1.166088197238624,0.0,0.7225833806968684,0.05107492993641532,0.0
0.0,0.0,0.0,0.0,0.45515595477864185,1.7064936107529012,0.0,1.938275088877449,0.0,0.1029359513047058,0.0,0.0,0.04691691978775157,0.868250435927893,0.0,0.0,0.04691691978775157,0.27344743731320464
0.0,0.0,0.0,0.0,0.4213499186481877,3.033689017400912,0.0,1.7786368600828424,0.0,0.13458092888568418,0.0,0.3069962028069698,0.04274154837727106,0.6412358966807338,0.0,0.0,0.04274154837727106,0.9555941564438377
0.0,0.12896440816794735,0.0,0.8568804459729158,0.3863609267981219,2.9190079244533482,0.0,0.0,0.0,0.4332179513616828,0.0,0.13663015708120776,0.038548670117235125,0.36524903304137657,0.0,0.966605301700356,0.038548670117235125,1.5328790455548136
0.0,0.29518580176946374,0.0,0.3619809306561246,0.3501031787754985,1.5719055297282039,0.0,1.6750558884831803,0.0,0.48497226431755686,0.0,0.0,0.03433813758089155,0.5256190914226686,0.0,0.0,0.03433813758089155,1.8241099444876576
0.0,0.4860165788417339,0.0,0.6616872082007996,0.3124811869859139,1.4359270866126732,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.11078610779548026,0.0,0.5549028367703269,0.03010980147137047,1.3454382343383549
0.0,0.5321368842773336,0.0,1.8114727473194496,0.27338826119463594,3.233203190027341,0.0,0.0,0.0,0.2629820253765766,0.0,0.3546957140946197,0.025863510589919297,0.8200296204550418,0.0,0.4784303603549608,0.025863510589919297,0.6380761241653797
0.0,0.0,0.0,0.0,0.23270468455819335,2.9002785071470676,0.0,0.0,0.0,0.5342670474827248,0.0,0.0,0.021599111803461798,0.627251677304089,0.0,0.0,0.021599111803461798,0.7493406787859501
0.0,0.09086496193282222,0.0,0.08481541387952278,0.19029550263309924,2.8392207237950573,0.0,1.645704185432884,0.0,0.0,0.0,0.14532710064987917,0.017316450011460875,0.7455745127637474,0.0,3.258544347747385,0.017316450011460875,1.8485858881579447
0.0,0.17510073679503246,0.0,0.13481696691891976,0.1460078224319825,4.934772834643138,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,1.5704875084797618,0.0,1.2108664201851527,0.0130153681120703,0.0
0.0,0.3985118794670369,0.0,0.30685022382570315,0.09966748517328153,2.773958328584189,0.0,0.0,0.0,0.5959914175197467,0.0,0.10700168260755359,0.008695706967553821,0.28649928405224334,0.0,0.8669638723519373,0.008695706967553821,1.2084789359030967
0.0,0.0,0.0,0.6072379390704987,0.05107492993641579,0.8092844954870984,0.0,0.8616026644167006,0.0,0.0,0.0,0.2876587526250895,0.00435730536895569,0.07015920250438079,0.0,1.3799179603303213,0.00435730536895569,0.9165729793185379
0.0,0.32979214393041384,0.0,0.02748059619665802,0.0,2.9492131426089863,0.0,0.5671042969261039,0.0,0.04345693838165092,0.0,0.12243382557786894,0.0,1.528909785854729,0.0,0.0,0.0,0.0
